ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,18,4,1,5,1,.500,16.0,.581,9,1.000,20151218,120,5,24,2,2.0,MIL,3,8.8,.833,23.4,6,2336.0,1.2,.528,2,7.1,1,.056,5.5,1,3,Michael Carter-Williams,122,0,1,8.8,3.6,-8
.125,16,4,1,2,2,.375,14.6,.474,6,.222,20151218,99,2,16,0,0.0,MIL,2,10.6,1.000,19.9,2,2290.0,2.5,.438,2,2.9,2,.563,0.0,0,0,Khris Middleton,122,0,9,6.0,-1.2,-10
.176,17,4,1,2,0,.529,17.5,.546,9,0,20151218,107,6,20,3,2.2,MIL,3,14.1,.667,23.6,3,2181.0,0.0,.529,3,9.1,0,.000,8.8,1,6,Giannis Antetokounmpo,124,0,0,9.4,-1.8,-11
.231,13,2,1,2,0,.462,9.5,.489,6,.000,20151218,94,2,14,0,2.6,MIL,2,12.3,.667,21.3,3,1850.0,0.0,.462,2,3.6,0,.077,0.0,1,5,Jabari Parker,125,0,1,7.4,-6.5,-4
.000,11,6,1,0,2,.455,32.7,.455,5,0,20151218,97,13,10,3,3.0,MIL,10,21.4,0,21.1,0,1600.0,3.6,.455,3,26.9,0,.000,12.0,1,5,Greg Monroe,105,0,0,42.9,4.7,-15
.545,11,4,0,6,0,.273,24.7,.440,3,.000,20151218,102,3,12,2,0.0,MIL,1,12.8,1.000,28.7,6,1315.0,0.0,.273,2,7.6,0,.545,9.7,0,4,O.J. Mayo,127,0,6,5.2,-6.6,-2
2.667,3,0,0,7,0,1.000,0.0,.997,3,0,20151218,211,7,13,3,12.3,MIL,4,0.0,.875,13.6,8,1154.0,0.0,1.000,0,20.1,0,.000,16.6,3,1,Miles Plumlee,114,0,0,23.8,16.1,+10
.000,1,0,0,0,1,.000,0.0,.000,0,0,20151218,31,3,0,1,0.0,MIL,2,50.0,0,5.4,0,890.0,3.2,.000,1,11.2,0,.000,7.2,0,2,Johnny O'Bryant,116,0,0,15.4,-7.4,+3
.000,1,1,0,0,0,1.000,11.6,1.500,1,1.000,20151218,117,0,3,0,0.0,MIL,0,50.0,0,7.3,0,658.0,0.0,1.500,1,0.0,1,1.000,0.0,0,0,Rashad Vaughn,129,0,1,0.0,3.3,-4
0,0,0,0,0,0,0,0.0,0,0,0,20151218,0,0,0,0,0.0,MIL,0,0,0,0.0,0,126.0,0.0,0,0,0.0,0,0,0.0,0,3,John Henson,125,0,0,0.0,-32.1,-4
0,0,0,0,0,0,0,0,0,0,0,20151218,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Inglis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151218,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Ennis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151218,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Copeland,0,0,0,0,0,0
.533,15,8,1,5,1,.467,28.3,.567,7,.667,20151218,126,9,21,2,0.0,GSW,7,9.7,.625,20.7,8,2417.0,1.2,.533,2,12.3,2,.200,5.7,0,4,Draymond Green,111,0,3,18.5,4.7,+15
.786,14,9,1,10,2,.500,32.8,.690,7,.333,20151218,122,10,26,2,0.0,GSW,8,24.2,.909,25.6,11,2360.0,2.4,.571,6,14.0,2,.429,5.8,0,2,Stephen Curry,107,0,6,21.7,6.4,+13
.625,16,2,1,9,1,.500,8.3,.662,8,.222,20151218,140,3,27,0,5.4,GSW,3,4.7,.900,23.6,10,2207.0,1.3,.563,1,4.5,2,.563,0.0,3,2,Klay Thompson,110,0,9,8.7,8.4,+22
