ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.474,19,6,1,8,2,.632,27.9,.740,12,.667,20141212,141,6,34,1,0.0,OKC,5,14.8,.889,31.8,9,2145.0,2.9,.684,4,10.3,2,.158,3.5,0,3,Russell Westbrook,98,0,3,16.8,14.2,+16
.000,10,1,1,0,1,.600,4.1,.650,6,.333,20141212,132,4,13,1,4.1,OKC,3,9.1,0,14.2,0,1964.0,1.6,.650,1,7.5,1,.300,3.9,2,1,Serge Ibaka,99,0,3,11.0,4.3,+16
.000,12,1,1,0,0,.667,5.3,.667,8,0,20141212,133,11,16,7,2.4,OKC,4,14.3,0,20.7,0,1714.0,0.0,.667,2,23.7,0,.000,31.0,1,3,Steven Adams,102,0,0,16.8,3.0,+24
.625,8,5,1,5,0,.625,23.2,.784,5,.500,20141212,110,4,16,1,4.8,OKC,3,37.0,1.000,24.1,5,1702.0,0.0,.688,6,8.7,1,.250,4.5,2,3,Kevin Durant,100,0,2,12.7,3.8,+6
.571,7,3,1,1,3,.286,13.7,.285,2,.000,20141212,89,8,5,3,2.7,OKC,5,10.2,.250,16.2,4,1527.0,6.0,.286,1,19.3,0,.143,14.9,1,1,Andre Roberson,88,0,1,23.6,4.2,+18
.000,14,2,0,0,2,.429,13.7,.500,6,.286,20141212,126,3,14,0,0.0,OKC,3,0.0,0,26.9,0,1319.0,4.6,.500,0,8.4,2,.500,0.0,0,0,Anthony Morrow,95,0,7,16.4,7.7,+12
.000,6,2,0,0,0,.500,11.4,.500,3,.000,20141212,111,1,6,1,0.0,OKC,0,14.3,0,13.5,0,1314.0,0.0,.500,1,2.8,0,.333,5.8,0,4,Reggie Jackson,107,0,2,0.0,-8.0,-2
.000,7,2,0,0,0,.143,14.7,.143,1,.000,20141212,62,2,2,0,0.0,OKC,2,0.0,0,18.9,0,937.0,0.0,.143,0,7.9,0,.857,0.0,0,1,Jeremy Lamb,104,0,6,15.4,-14.2,-5
.000,2,0,0,0,0,.000,0.0,.000,0,0,20141212,16,6,0,1,0.0,OKC,5,50.0,0,12.5,0,810.0,0.0,.000,2,27.4,0,.000,9.4,0,4,Kendrick Perkins,96,0,0,44.4,-19.5,-1
2.000,1,1,0,1,2,.000,13.7,.266,0,0,20141212,110,2,1,1,0.0,OKC,1,0.0,.500,10.2,2,467.0,13.1,.000,0,15.8,0,.000,16.2,0,2,Nick Collison,77,0,0,15.4,9.4,+8
0,0,0,0,0,0,0,0.0,0,0,0,20141212,0,0,0,0,0.0,OKC,0,0,0,0.0,0,369.0,0.0,0,0,0.0,0,0,0.0,0,0,Perry Jones,108,0,0,0.0,-4.3,+2
.000,2,0,0,0,1,1.000,0.0,1.000,2,0,20141212,200,0,4,0,0.0,OKC,0,0.0,0,38.3,0,132.0,23.2,1.000,0,0.0,0,.000,0.0,0,1,Ish Smith,59,0,0,0.0,58.2,+1
