ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,18,8,1,0,1,.444,34.1,.472,8,.333,20210331,109,6,17,1,0.0,MIL,5,10.0,0,24.8,0,2155.0,1.3,.472,2,9.8,1,.167,3.7,0,4,Khris Middleton,100,0,3,14.5,-2.8,+16
.769,13,4,1,8,0,.615,17.3,.718,8,1.000,20210331,102,10,25,2,8.0,MIL,8,34.1,.800,33.1,10,2130.0,0.0,.654,9,16.5,1,.077,7.5,3,2,Giannis Antetokounmpo,95,0,1,23.5,-0.7,+11
.250,16,6,1,3,4,.688,31.7,.788,11,.600,20210331,132,8,28,0,2.8,MIL,8,18.4,.750,28.3,4,2052.0,5.5,.781,4,13.7,3,.313,0.0,1,1,Jrue Holiday,86,0,5,24.4,14.9,+21
.250,8,2,1,2,3,.500,8.6,.732,4,.500,20210331,129,5,13,2,0.0,MIL,3,18.4,1.000,15.5,2,1874.0,4.5,.688,2,9.4,3,.750,8.5,0,3,Donte DiVincenzo,94,0,6,10.0,5.1,+7
.000,3,3,1,0,0,.667,11.9,.667,2,.000,20210331,167,5,4,1,12.1,MIL,4,0.0,0,4.3,0,1860.0,0.0,.667,0,9.4,0,.333,4.3,4,2,Brook Lopez,96,0,1,13.5,5.1,+15
.000,5,0,0,0,0,.400,0.0,.500,2,.333,20210331,81,5,5,0,0.0,MIL,5,16.7,0,9.8,0,1640.0,0.0,.500,1,10.7,1,.600,0.0,0,1,Pat Connaughton,101,0,3,19.1,-6.2,+5
.000,7,0,0,0,2,.429,0.0,.643,3,.600,20210331,125,1,9,0,0.0,MIL,1,0.0,0,15.2,0,1228.0,4.6,.643,0,2.9,3,.714,0.0,0,0,Bryn Forbes,96,0,5,5.1,5.1,+6
.333,6,0,0,1,2,.500,0.0,.581,3,1.000,20210331,84,1,8,0,0.0,MIL,1,22.5,.500,31.7,2,748.0,7.5,.583,2,4.7,1,.167,0.0,0,2,Thanasis Antetokounmpo,88,0,1,8.4,-3.9,-4
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20210331,103,1,3,1,0.0,MIL,0,33.3,0,19.9,0,403.0,0.0,.750,1,8.7,1,.500,19.9,0,2,Mamadi Diakite,107,0,1,0.0,-7.6,-1
.000,1,0,0,0,1,.000,0.0,.000,0,0,20210331,0,0,0,0,0.0,MIL,0,0.0,0,19.3,0,138.0,20.5,.000,0,0.0,0,.000,0.0,0,0,Jordan Nwora,63,0,0,0.0,-1.7,-3
0,0,0,0,0,0,0,0.0,0,0,0,20210331,0,0,0,0,0.0,MIL,0,0,0,0.0,0,86.0,0.0,0,0,0.0,0,0,0.0,0,0,Sam Merrill,107,0,0,0.0,-6.2,+1
0,0,0,0,0,0,0,0.0,0,0,0,20210331,0,0,0,0,0.0,MIL,0,0,0,0.0,0,86.0,0.0,0,0,0.0,0,0,0.0,0,0,Axel Toupane,107,0,0,0.0,-4.7,+1
.059,17,3,1,1,1,.412,16.7,.459,7,.111,20210331,92,7,16,1,0.0,LAL,6,10.3,1.000,22.9,1,2058.0,1.4,.441,2,11.9,1,.529,3.0,0,1,Kyle Kuzma,112,0,9,23.3,-0.9,-17
.111,18,8,1,2,1,.333,46.5,.450,6,.375,20210331,97,3,17,1,2.8,LAL,2,13.7,1.000,27.8,2,1909.0,1.5,.417,3,5.5,3,.444,3.3,1,3,Dennis Schröder,111,0,8,8.4,2.7,-18
.250,8,2,1,2,0,.625,12.5,.845,5,.600,20210331,137,6,15,2,0.0,LAL,4,18.4,1.000,15.3,2,1728.0,0.0,.813,2,12.2,3,.625,7.2,0,3,Markieff Morris,116,0,5,18.5,5.9,-16
.750,4,1,1,2,0,.000,6.2,.188,0,.000,20210331,45,3,2,1,0.0,LAL,2,27.3,.667,13.4,3,1330.0,0.0,.000,2,7.9,0,.250,4.7,0,2,Kentavious Caldwell-Pope,117,0,1,12.0,-14.3,-6
.333,6,2,1,0,0,.333,23.7,.291,2,0,20210331,49,1,4,0,6.3,LAL,1,30.4,.000,27.9,2,859.0,0.0,.333,3,4.1,0,.000,0.0,1,4,Andre Drummond,112,0,0,9.3,-16.5,-8
.000,7,2,0,0,2,.429,11.4,.429,3,.000,20210331,100,4,6,0,3.2,LAL,4,0.0,0,10.0,0,1694.0,3.3,.429,0,8.3,0,.286,0.0,1,2,Alex Caruso,105,0,2,18.9,0.6,-3
.636,11,1,0,7,1,.545,7.8,.675,6,.000,20210331,119,5,19,3,0.0,LAL,2,17.6,1.000,26.8,7,1545.0,1.8,.545,3,11.4,0,.091,12.2,0,3,Montrezl Harrell,113,0,1,10.4,2.9,-9
.000,7,1,0,0,3,.429,6.5,.643,3,.429,20210331,139,4,9,2,0.0,LAL,2,0.0,0,11.2,0,1512.0,5.6,.643,0,9.3,3,1.000,8.3,0,1,Wesley Matthews,104,0,7,10.6,10.5,-8
.500,4,1,0,1,0,.250,8.8,.307,1,.000,20210331,32,1,3,0,0.0,LAL,1,55.1,.500,26.1,2,1013.0,0.0,.250,6,3.5,0,.250,0.0,0,3,Talen Horton-Tucker,117,0,1,7.9,-27.5,+2
.000,3,1,0,0,1,.333,32.3,.333,1,.000,20210331,86,3,2,0,32.2,LAL,3,0.0,0,21.6,0,337.0,8.4,.333,0,31.3,0,.667,0.0,2,0,Marc Gasol,63,0,2,71.2,24.7,-1
.000,1,0,0,2,0,1.000,0.0,.000,1,0,20210331,0,1,4,0,0.0,LAL,1,0.0,.667,17.6,3,138.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Kostas Antetokounmpo,119,0,0,0.0,-21.3,+3
0,1,0,0,0,0,.000,0.0,0,0,0,20210331,43,0,0,0,0.0,LAL,0,100.0,0,17.6,0,138.0,0.0,0,0,50.9,0,0,45.4,0,0,Devontae Cacok,110,0,0,58.0,-18.2,+3
3.000,0,0,0,0,0,0,0.0,.862,0,0,20210331,176,2,0,1,0.0,LAL,1,0.0,0,40.8,0,138.0,0.0,1.000,1,25.5,0,.000,0.0,0,0,Alfonzo McKinnie,110,0,0,58.0,32.9,+3
