ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,14,7,1,6,2,.857,41.9,.878,12,0,20200115,161,5,30,0,0.0,SAS,5,10.5,.857,25.0,7,2119.0,2.9,.857,2,7.6,0,.000,0.0,0,3,DeMar DeRozan,111,0,0,15.8,16.9,+3
.000,12,1,1,0,0,.417,4.5,.500,5,.333,20200115,94,5,12,1,0.0,SAS,4,7.7,0,17.9,0,2023.0,0.0,.500,1,7.9,2,.500,3.0,0,4,LaMarcus Aldridge,118,0,6,13.2,-6.7,+3
.000,7,3,1,0,0,.286,14.7,.286,2,.000,20200115,102,7,4,4,3.6,SAS,3,0.0,0,11.8,0,1651.0,0.0,.286,0,13.6,0,.143,14.8,1,1,Trey Lyles,117,0,1,12.2,-2.9,-4
.000,6,3,1,0,1,.333,15.9,.333,2,0,20200115,65,7,4,0,0.0,SAS,7,25.0,0,14.4,0,1542.0,2.0,.333,2,14.5,0,.000,0.0,0,1,Dejounte Murray,111,0,0,30.4,-7.8,+7
.000,13,2,1,0,1,.308,11.9,.423,4,.333,20200115,75,1,11,0,0.0,SAS,1,13.3,0,27.1,0,1541.0,2.0,.423,2,2.1,3,.692,0.0,0,3,Bryn Forbes,116,0,9,4.3,-7.8,-2
.000,15,1,0,0,0,.533,9.2,.700,8,.417,20200115,128,1,21,0,0.0,SAS,1,0.0,0,29.9,0,1394.0,0.0,.700,0,2.3,5,.800,0.0,0,2,Patty Mills,121,0,12,4.8,10.3,-2
.857,7,1,0,5,2,.429,6.6,.571,3,.000,20200115,108,1,11,0,4.5,SAS,1,9.4,.833,22.1,6,1341.0,4.5,.429,1,2.4,0,.143,0.0,1,3,Derrick White,106,0,1,5.0,1.3,-13
.250,8,2,0,1,1,.125,13.5,.169,1,.000,20200115,48,6,3,0,0.0,SAS,6,0.0,.500,21.1,2,1171.0,2.6,.125,0,16.4,0,.250,0.0,0,0,Rudy Gay,108,0,2,34.3,-9.3,-4
.000,1,1,0,0,1,1.000,9.4,1.000,1,0,20200115,207,4,2,0,14.0,SAS,4,0.0,0,3.2,0,857.0,3.6,1.000,0,14.9,0,.000,0.0,2,0,Jakob Poeltl,96,0,0,31.3,9.1,-9
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20200115,50,3,2,0,0.0,SAS,3,0.0,0,22.6,0,491.0,0.0,.250,0,19.6,0,.250,0.0,0,0,Lonnie Walker IV,113,0,1,40.9,-14.2,-2
.000,2,1,0,0,0,.000,27.4,.000,0,.000,20200115,58,1,0,1,0.0,SAS,0,0.0,0,20.6,0,270.0,0.0,.000,0,11.9,0,.500,22.7,0,0,Marco Belinelli,122,0,1,0.0,-12.4,-7
0,0,0,0,0,0,0,0,0,0,0,20200115,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200115,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Eubanks,0,0,0,0,0,0
.000,10,0,1,0,0,.400,0.0,.550,4,.333,20200115,106,6,11,0,2.2,MIA,6,0.0,0,12.0,0,2341.0,0.0,.550,0,8.2,3,.900,0.0,1,4,Duncan Robinson,107,0,9,15.7,-5.2,+5
.267,15,7,1,2,0,.400,28.3,.418,6,0,20200115,117,13,14,4,4.8,MIA,9,0.0,.500,21.8,4,2157.0,0.0,.400,0,19.3,0,.000,12.4,2,0,Bam Adebayo,103,0,0,25.6,4.3,0
.636,11,4,1,3,1,.364,16.1,.426,4,.500,20200115,91,3,12,1,2.5,MIA,2,12.4,.429,22.3,7,2024.0,1.5,.409,2,4.7,1,.182,3.3,1,1,Jimmy Butler,105,0,2,6.1,-4.9,-3
.111,18,4,1,2,2,.722,28.9,.874,13,.714,20200115,152,3,33,1,0.0,MIA,2,9.6,1.000,31.0,2,1886.0,3.2,.861,2,5.1,5,.389,3.6,0,3,Kendrick Nunn,104,0,7,6.5,20.1,-5
.000,4,2,1,0,1,.750,9.6,.875,3,.500,20200115,179,6,7,0,0.0,MIA,6,0.0,0,6.7,0,1673.0,1.8,.875,0,11.5,1,.500,0.0,0,1,Meyers Leonard,104,0,2,22.0,4.2,+5
.000,9,1,0,0,0,.333,5.5,.389,3,.200,20200115,97,12,7,2,3.5,MIA,10,0.0,0,17.0,0,1484.0,0.0,.389,0,25.9,1,.556,9.0,1,1,Derrick Jones Jr.,102,0,5,41.3,-2.8,+7
.000,13,5,0,0,0,.462,33.2,.654,6,.500,20200115,111,1,17,0,0.0,MIA,1,18.8,0,30.4,0,1478.0,0.0,.654,3,2.2,5,.769,0.0,0,2,Goran Dragić,111,0,10,4.1,2.9,+14
.000,6,0,0,0,0,.333,0.0,.417,2,.250,20200115,68,2,5,0,0.0,MIA,2,14.3,0,23.5,0,835.0,0.0,.417,1,7.7,1,.667,0.0,0,2,James Johnson,109,0,4,14.7,-14.3,+9
.000,2,3,0,0,0,.000,40.4,.000,0,.000,20200115,57,3,0,0,0.0,MIA,3,33.3,0,16.1,0,522.0,0.0,.000,1,18.4,0,.500,0.0,0,0,Kelly Olynyk,106,0,1,35.2,-5.7,-2
0,0,0,0,0,0,0,0,0,0,0,20200115,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Silva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200115,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Herro,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200115,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dion Waiters,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200115,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200115,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keldon Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200115,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chimezie Metu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200115,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinndary Weatherspoon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200115,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Alexander,0,1,0,0,0,0
