ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,0,1,3,0,.471,0.0,.560,8,1.000,20100324,94,6,21,3,0.0,WAS,3,21.0,.750,25.7,4,2340.0,0.0,.529,5,6.7,2,.118,6.2,0,1,Andray Blatche,109,0,2,7.4,-1.7,-18
.000,10,2,1,0,1,.200,9.5,.250,2,.500,20100324,70,12,5,1,0.0,WAS,11,0.0,0,13.4,0,1892.0,1.6,.250,0,16.6,1,.200,2.5,0,2,Mike Miller,99,0,2,33.5,-3.6,-23
.000,8,2,1,0,1,.375,14.7,.375,3,0,20100324,73,4,6,1,0.0,WAS,3,20.0,0,18.6,0,1365.0,2.2,.375,2,7.7,0,.000,3.5,0,3,Al Thornton,102,0,0,12.7,-4.8,-9
.000,5,0,1,0,0,.000,0.0,.000,0,0,20100324,11,3,0,1,7.2,WAS,2,0.0,0,17.5,0,725.0,0.0,.000,0,10.8,0,.000,6.6,1,1,JaVale McGee,101,0,0,15.9,-15.5,-14
.000,5,0,1,0,0,.400,0.0,.400,2,0,20100324,63,1,4,1,0.0,WAS,0,28.6,0,25.8,0,687.0,0.0,.400,2,3.8,0,.000,7.0,0,2,Shaun Livingston,109,0,0,0.0,-15.0,-15
.385,13,0,0,3,0,.615,0.0,.625,8,0,20100324,129,21,19,6,2.5,WAS,15,6.2,.600,19.5,5,2101.0,0.0,.615,1,26.2,0,.000,13.7,1,1,James Singleton,99,0,0,41.1,8.4,-1
.182,11,1,0,0,1,.545,8.6,.505,6,.000,20100324,108,1,12,0,0.0,WAS,1,0.0,.000,20.7,2,1456.0,2.1,.545,0,1.8,0,.091,0.0,0,4,Nick Young,104,0,1,4.0,1.2,+2
.222,9,1,0,2,0,.333,9.3,.455,3,.200,20100324,106,2,9,0,0.0,WAS,2,0.0,1.000,22.2,2,1128.0,0.0,.389,0,4.6,1,.556,0.0,0,2,Randy Foye,107,0,5,10.2,-0.7,-7
.000,8,3,0,0,0,.125,25.1,.125,1,.000,20100324,35,2,2,0,0.0,WAS,2,20.0,0,23.8,0,1065.0,0.0,.125,2,4.9,0,.125,0.0,0,2,Earl Boykins,107,0,1,10.8,-18.2,+5
.000,6,2,0,0,1,.167,21.6,.167,1,0,20100324,65,3,2,2,0.0,WAS,1,0.0,0,18.0,0,844.0,3.6,.167,0,9.3,0,.000,11.4,0,1,Alonzo Gee,101,0,0,6.8,-1.5,-2
.000,4,0,0,0,1,.250,0.0,.250,1,.000,20100324,68,2,2,1,6.6,WAS,1,0.0,0,12.7,0,797.0,3.8,.250,0,6.6,0,.250,6.0,1,2,Quinton Ross,95,0,1,7.2,-1.0,-3
0,0,0,0,0,0,0,0,0,0,0,20100324,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fabricio Oberto,0,0,0,0,0,0
.214,14,2,1,3,2,.286,7.1,.359,4,.000,20100324,85,5,11,1,1.4,IND,4,0.0,1.000,16.7,3,2504.0,2.4,.286,0,5.2,0,.429,2.3,1,2,Brandon Rush,88,0,6,7.7,-2.7,+19
.150,20,1,1,3,1,.600,5.9,.727,12,.800,20100324,136,3,31,1,1.5,IND,2,4.5,1.000,27.1,3,2246.0,1.3,.700,1,3.5,4,.250,2.6,1,2,Danny Granger,91,0,5,4.3,12.7,+9
.364,11,2,1,3,0,.364,9.2,.470,4,.200,20100324,103,19,12,0,1.7,IND,19,0.0,.750,17.4,4,2000.0,0.0,.409,0,24.9,1,.455,0.0,1,1,Troy Murphy,73,0,5,45.6,3.2,+15
1.000,5,7,1,3,0,.600,31.7,.694,3,.500,20100324,125,2,10,0,0.0,IND,2,21.7,.600,12.8,5,1953.0,0.0,.700,2,2.7,1,.400,0.0,0,3,Earl Watson,95,0,2,4.9,-1.0,+18
.067,15,2,1,0,1,.467,12.4,.453,7,.000,20100324,109,12,14,5,3.8,IND,7,0.0,.000,23.3,1,1804.0,1.7,.467,0,17.4,0,.267,16.0,2,2,Josh McRoberts,82,0,4,18.6,5.0,+17
.455,11,0,0,4,2,.364,0.0,.455,4,.000,20100324,87,1,12,0,0.0,IND,1,7.0,.800,28.7,5,1347.0,4.5,.364,1,1.9,0,.455,0.0,0,1,A.J. Price,87,0,5,3.6,-2.7,+2
1.000,4,4,0,2,0,.500,29.6,.521,2,0,20100324,83,6,6,2,5.7,IND,4,41.0,.500,22.0,4,1209.0,0.0,.500,4,13.0,0,.000,9.5,2,4,Dahntay Jones,84,0,0,15.9,-1.8,+6
.000,2,1,0,0,0,.500,11.7,.500,1,.000,20100324,55,4,2,0,0.0,IND,4,50.0,0,14.6,0,744.0,0.0,.500,2,14.1,0,.500,0.0,0,1,Mike Dunleavy,84,0,1,25.8,-10.2,-1
4.000,1,0,0,1,1,.000,0.0,.181,0,0,20100324,39,1,1,0,5.8,IND,1,0.0,.250,12.7,4,593.0,5.1,.000,0,4.4,0,.000,0.0,1,2,Solomon Jones,78,0,0,8.1,-6.3,0
0,0,0,0,0,0,0,0,0,0,0,20100324,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Ford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100324,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luther Head,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100324,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Roy Hibbert,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100324,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100324,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Foster,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100324,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Hansbrough,0,1,0,0,0,0
