ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,10,1,2,1,.538,44.4,.576,7,.500,20110131,120,4,17,1,0.0,WAS,3,11.9,.500,18.1,4,2500.0,1.3,.577,2,4.9,1,.154,2.3,0,4,John Wall,118,0,2,7.9,2.9,-11
.077,13,1,1,1,1,.538,5.0,.670,7,.429,20110131,109,6,18,5,2.6,WAS,1,22.9,1.000,20.6,1,2283.0,1.4,.654,4,8.0,3,.538,12.4,1,5,Rashard Lewis,118,0,7,2.9,1.5,-7
.588,17,2,1,8,0,.235,8.7,.374,4,0,20110131,91,13,16,3,2.6,WAS,10,4.5,.800,26.5,10,2280.0,0.0,.235,1,17.3,0,.000,7.4,1,2,Andray Blatche,113,0,0,28.7,-3.3,-11
.450,20,2,1,6,1,.300,9.6,.376,6,.000,20110131,90,3,18,1,2.6,WAS,2,0.0,.667,28.5,9,2267.0,1.4,.300,0,4.0,0,.150,2.5,1,3,Nick Young,117,0,3,5.8,-3.3,-5
0,0,0,1,0,0,0,0.0,.000,0,0,20110131,53,3,0,1,0.0,WAS,2,0.0,.000,3.6,2,662.0,0.0,0,0,13.7,0,0,8.5,0,4,Trevor Booker,115,0,0,19.8,-15.7,-2
.167,12,0,0,2,4,.500,0.0,.543,6,0,20110131,122,11,14,3,3.4,WAS,8,0.0,1.000,20.2,2,1721.0,7.5,.500,0,19.4,0,.000,9.8,1,4,Yi Jianlian,95,0,0,30.4,9.3,-3
.000,4,2,0,0,0,.500,20.8,.625,2,.500,20110131,140,0,5,0,0.0,WAS,0,0.0,0,11.0,0,985.0,0.0,.625,0,0.0,1,.500,0.0,0,2,Kirk Hinrich,123,0,2,0.0,-1.8,-2
.333,3,1,0,0,0,.333,10.4,.291,1,0,20110131,74,2,2,0,0.0,WAS,2,0.0,.000,10.3,1,903.0,0.0,.333,0,6.7,0,.000,0.0,0,2,Al Thornton,118,0,0,14.5,-9.1,0
.500,4,0,0,0,0,.250,0.0,.205,1,0,20110131,45,3,2,0,14.9,WAS,3,0.0,.000,16.7,2,791.0,0.0,.250,0,11.5,0,.000,0.0,2,4,JaVale McGee,106,0,0,24.8,-12.4,-7
0,0,0,0,0,0,0,0.0,0,0,0,20110131,0,0,0,0,0.0,WAS,0,0,0,0.0,0,8.0,0.0,0,0,0.0,0,0,0.0,0,0,Kevin Séraphin,124,0,0,0.0,-7.1,-2
0,0,0,0,0,0,0,0,0,0,0,20110131,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hilton Armstrong,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110131,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cartier Martin,0,0,0,0,0,0
.250,8,11,1,2,1,.375,49.9,.619,3,.429,20110131,145,9,11,0,1.9,DAL,9,10.1,1.000,13.2,2,2122.0,1.5,.563,1,12.9,3,.875,0.0,1,3,Jason Kidd,96,0,7,24.0,10.6,+7
.727,11,2,1,8,0,.636,12.5,.826,7,1.000,20110131,148,4,24,1,2.0,DAL,3,12.1,1.000,24.1,8,1952.0,0.0,.727,2,6.2,2,.182,3.4,1,3,Dirk Nowitzki,106,0,2,8.7,10.9,+20
.000,8,1,1,0,0,.375,5.2,.563,3,.375,20110131,100,4,9,0,2.1,DAL,4,11.1,0,13.6,0,1877.0,0.0,.563,1,6.5,3,1.000,0.0,1,3,Brian Cardinal,104,0,8,12.0,-0.7,-1
1.400,10,0,1,8,0,.500,0.0,.557,5,0,20110131,106,18,18,8,0.0,DAL,10,19.8,.571,31.6,14,1816.0,0.0,.500,4,30.0,0,.000,28.8,0,2,Tyson Chandler,98,0,0,31.1,-4.1,+8
.000,2,2,1,0,0,.500,23.5,.750,1,.500,20110131,169,0,3,0,0.0,DAL,0,0.0,0,7.0,0,807.0,0.0,.750,0,0.0,1,1.000,0.0,0,0,DeShawn Stevenson,112,0,2,0.0,6.3,+4
.118,17,8,0,0,0,.412,44.7,.391,7,.000,20110131,90,2,14,1,0.0,DAL,1,14.4,.000,28.1,2,2110.0,0.0,.412,3,2.9,0,.176,3.1,0,4,Jason Terry,110,0,3,2.7,-8.1,+4
.556,9,2,0,4,1,.556,12.0,.625,5,0,20110131,140,9,14,1,0.0,DAL,8,0.0,.800,17.3,5,1840.0,1.8,.556,0,14.8,0,.000,3.6,0,3,Shawn Marion,97,0,0,24.6,5.8,+3
.000,3,1,0,0,0,.333,11.6,.333,1,0,20110131,49,2,2,0,0.0,DAL,2,40.0,0,17.5,0,812.0,0.0,.333,2,7.5,0,.000,0.0,0,1,J.J. Barea,105,0,0,13.9,-15.5,+3
0,0,0,0,0,0,0,0.0,.000,0,0,20110131,0,0,0,0,0.0,DAL,0,53.2,.000,9.5,2,562.0,0.0,0,1,0.0,0,0,0.0,0,2,Brendan Haywood,110,0,0,0.0,-17.4,0
1.333,3,0,0,3,0,.667,0.0,.735,2,0,20110131,164,2,7,2,8.0,DAL,0,0.0,.750,27.0,4,502.0,0.0,.667,0,12.1,0,.000,26.1,1,0,Ian Mahinmi,106,0,0,0.0,14.7,+2
0,0,0,0,0,0,0,0,0,0,0,20110131,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dominique Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110131,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Peja Stojaković,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110131,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110131,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamady N'Diaye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110131,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mustafa Shakur,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110131,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodrigue Beaubois,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110131,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caron Butler,0,1,0,0,0,0
