ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,13,4,1,3,1,.308,25.8,.384,4,.000,20120217,89,2,11,0,0.0,GSW,2,12.3,1.000,22.3,3,1814.0,1.7,.308,2,3.6,0,.308,0.0,0,2,Monta Ellis,122,0,4,10.9,-6.4,-16
.412,17,1,1,7,0,.471,8.8,.573,8,0,20120217,115,6,23,5,0.0,GSW,1,13.0,1.000,31.7,7,1802.0,0.0,.471,3,11.0,0,.000,13.8,0,2,David Lee,126,0,0,5.5,2.4,-13
.000,13,4,1,0,0,.308,28.5,.423,4,.600,20120217,80,2,11,1,0.0,GSW,1,23.5,0,25.1,0,1676.0,0.0,.423,4,4.0,3,.385,3.0,0,2,Stephen Curry,126,0,5,5.9,-7.8,-12
.000,11,2,1,0,1,.364,14.8,.500,4,.429,20120217,131,11,11,5,3.5,GSW,6,0.0,0,16.7,0,1631.0,1.9,.500,0,22.3,3,.636,15.2,1,0,Dorell Wright,115,0,7,36.5,10.8,-14
0,0,0,1,0,0,0,0.0,0,0,0,20120217,222,3,0,1,7.1,GSW,2,0,0,0.0,0,815.0,0.0,0,0,12.2,0,0,6.1,1,3,Andris Biedriņš,118,0,0,24.4,-6.9,-5
.182,11,1,0,1,1,.455,10.4,.463,5,.000,20120217,79,1,11,0,0.0,GSW,1,20.2,.500,27.1,2,1360.0,2.3,.455,3,2.4,0,.182,0.0,0,3,Klay Thompson,121,0,2,7.3,-8.7,-14
.000,2,1,0,0,1,.000,7.4,.000,0,0,20120217,65,4,0,2,18.4,GSW,2,0.0,0,4.0,0,1249.0,2.5,.000,0,10.6,0,.000,8.0,4,3,Ekpe Udoh,107,0,0,15.9,0.6,-11
.333,6,1,0,2,1,.167,9.1,.363,1,.250,20120217,105,2,5,1,5.2,GSW,1,0.0,1.000,15.3,2,1113.0,2.8,.250,0,5.9,1,.667,4.5,1,0,Brandon Rush,117,0,4,8.9,1.6,-18
.333,6,0,0,1,1,.167,0.0,.218,1,.000,20120217,47,0,3,0,0.0,GSW,0,12.7,.500,26.1,2,748.0,4.2,.167,1,0.0,0,.167,0.0,0,1,Nate Robinson,118,0,1,0.0,-16.2,-14
.000,4,3,0,0,0,.000,38.7,.000,0,0,20120217,52,8,0,5,8.0,GSW,3,33.3,0,20.6,0,720.0,0.0,.000,2,36.8,0,.000,34.5,1,2,Dominic McGuire,115,0,0,41.4,-6.7,-4
