ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,21,5,1,6,0,.476,24.7,.613,10,.600,20150410,138,3,29,2,0.0,TOR,1,4.1,1.000,27.5,6,2232.0,0.0,.548,1,4.2,3,.238,5.3,0,2,DeMar DeRozan,115,0,5,3.0,9.9,+11
.250,12,1,1,2,2,.583,4.5,.601,7,0,20150410,139,7,16,4,0.0,TOR,3,0.0,.667,15.4,3,2149.0,2.9,.583,0,10.2,0,.000,10.9,0,2,Tyler Hansbrough,106,0,0,9.3,4.7,+3
.083,12,7,1,1,0,.333,30.5,.402,4,.200,20150410,86,8,10,1,0.0,TOR,7,24.3,1.000,20.6,1,1990.0,0.0,.375,4,12.6,1,.417,3.0,0,4,Kyle Lowry,107,0,5,23.6,-7.7,0
.286,7,0,1,2,0,.429,0.0,.508,3,0,20150410,96,13,8,6,2.5,TOR,7,27.6,1.000,16.1,2,1680.0,0.0,.429,3,24.2,0,.000,21.0,1,2,Jonas Valančiūnas,104,0,0,27.9,-6.0,-2
.000,8,1,1,0,1,.375,7.3,.438,3,.200,20150410,78,2,7,0,0.0,TOR,2,20.0,0,20.1,0,1238.0,2.5,.438,2,5.1,1,.625,0.0,0,0,Terrence Ross,106,0,5,10.8,-4.5,+11
.000,15,2,0,0,1,.333,11.6,.433,5,.429,20150410,97,4,13,0,0.0,TOR,4,6.3,0,24.3,0,1642.0,1.9,.433,1,7.6,3,.467,0.0,0,1,Lou Williams,105,0,7,16.3,-0.9,-9
.333,9,3,0,3,1,.333,16.7,.436,3,.000,20150410,102,2,9,0,0.0,TOR,2,8.8,1.000,18.2,3,1552.0,2.0,.333,1,4.0,0,.222,0.0,0,1,Greivis Vásquez,108,0,2,8.6,-2.7,-4
.000,9,3,0,0,3,.333,17.8,.389,3,.167,20150410,82,5,7,3,0.0,TOR,2,25.0,0,20.4,0,1464.0,6.3,.389,3,10.7,1,.667,12.0,0,3,Patrick Patterson,98,0,6,9.1,-0.1,+2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20150410,206,2,2,1,0.0,TOR,1,0.0,0,5.5,0,453.0,0.0,1.000,0,13.8,0,.000,13.0,0,0,Chuck Hayes,110,0,0,14.8,3.5,-2
0,0,0,0,0,0,0,0,0,0,0,20150410,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Stiemsma,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150410,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150410,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Landry Fields,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150410,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,0,0,0,0,0
.000,18,4,1,0,2,.444,13.8,.528,8,.750,20150410,106,5,19,2,1.7,ORL,3,14.3,0,21.3,0,2601.0,2.4,.528,3,6.0,3,.222,5.2,1,4,Victor Oladipo,111,0,4,6.8,-0.3,+4
.111,18,3,1,2,1,.389,12.4,.424,7,0,20150410,103,4,16,3,2.1,ORL,1,5.0,1.000,23.9,2,2187.0,1.4,.389,1,5.7,0,.000,9.2,1,4,Nikola Vučević,115,0,0,2.7,-4.7,-11
.286,7,8,1,2,4,.286,29.0,.381,2,.000,20150410,113,6,6,1,4.3,ORL,5,11.3,1.000,11.3,2,2076.0,5.9,.286,1,9.0,0,.143,3.2,2,3,Elfrid Payton,98,0,1,14.2,6.1,-10
.000,15,1,1,0,1,.533,5.2,.533,8,.000,20150410,102,8,16,1,0.0,ORL,7,11.8,0,23.3,0,1923.0,1.6,.533,2,13.0,0,.200,3.5,0,0,Tobias Harris,107,0,3,21.4,-2.1,-10
.000,3,0,1,0,1,.333,0.0,.333,1,0,20150410,56,8,2,3,0.0,ORL,5,50.0,0,14.7,0,1078.0,2.9,.333,3,23.2,0,.000,18.6,0,2,Dewayne Dedmon,101,0,0,27.3,-12.5,-4
.300,10,2,0,3,0,.600,12.7,.795,6,.500,20150410,129,6,18,1,0.0,ORL,5,20.9,1.000,24.6,3,1530.0,0.0,.750,3,12.3,3,.600,4.4,0,2,Evan Fournier,111,0,6,19.2,5.4,+8
.375,8,3,0,3,0,.625,19.3,.697,5,.000,20150410,146,6,13,3,0.0,ORL,3,9.7,1.000,18.8,3,1444.0,0.0,.625,1,13.0,0,.250,13.9,0,2,Aaron Gordon,115,0,2,12.2,5.8,0
.000,6,0,0,0,2,.333,0.0,.417,2,.333,20150410,65,1,5,0,0.0,ORL,1,25.0,0,22.7,0,929.0,6.6,.417,2,3.4,1,.500,0.0,0,1,Willie Green,103,0,3,6.3,-6.9,+5
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20150410,109,2,4,0,0.0,ORL,2,0.0,0,16.7,0,632.0,0.0,.500,0,9.9,0,.250,0.0,0,1,Andrew Nicholson,112,0,1,18.6,-6.5,+8
0,0,0,0,0,0,0,0,0,0,0,20150410,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Ridnour,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150410,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle O'Quinn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150410,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Harkless,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150410,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Channing Frye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150410,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150410,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lucas Nogueira,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150410,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Gordon,0,1,0,0,0,0
