ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.357,14,0,1,11,1,.500,0.0,.559,7,0,20101120,110,12,25,3,6.2,ORL,9,8.2,.579,32.0,19,2253.0,1.4,.500,2,16.5,0,.000,9.6,3,4,Dwight Howard,87,0,0,21.7,4.3,-1
.091,11,0,1,0,1,.727,0.0,.918,8,.714,20101120,138,2,21,0,0.0,ORL,2,14.9,.000,19.1,1,2077.0,1.5,.955,2,3.0,5,.636,0.0,0,1,Rashard Lewis,99,0,7,5.2,11.5,+2
.167,12,2,1,2,0,.250,11.4,.311,3,.000,20101120,62,9,8,0,0.0,ORL,9,13.4,1.000,23.1,2,1903.0,0.0,.250,2,14.6,0,.250,0.0,0,2,Vince Carter,92,0,3,25.7,-10.0,+8
.083,12,9,1,1,1,.417,61.1,.442,5,.000,20101120,90,3,11,0,0.0,ORL,3,24.3,1.000,26.5,1,1833.0,1.7,.417,4,5.1,0,.167,0.0,0,4,Jameer Nelson,96,0,2,8.9,-3.2,+1
.500,4,0,1,2,1,.500,0.0,.820,2,.500,20101120,129,3,8,0,0.0,ORL,3,17.0,1.000,16.7,2,1045.0,3.0,.750,1,8.9,2,1.000,0.0,0,1,Quentin Richardson,90,0,4,15.6,8.9,+12
.000,4,0,0,0,0,.250,0.0,.375,1,.250,20101120,89,3,3,1,3.1,ORL,2,0.0,0,7.9,0,1500.0,0.0,.375,0,6.2,1,1.000,4.8,1,1,Mickaël Piétrus,99,0,4,7.2,-0.9,-4
.000,9,2,0,0,1,.444,23.9,.444,4,0,20101120,83,4,8,1,4.0,ORL,3,18.2,0,28.4,0,1148.0,2.7,.444,2,10.8,0,.000,6.3,1,1,Brandon Bass,89,0,0,14.2,1.4,-2
.000,1,1,0,0,0,1.000,9.7,1.500,1,1.000,20101120,86,2,3,0,0.0,ORL,2,66.7,0,8.5,0,1047.0,0.0,1.500,2,5.9,1,1.000,0.0,0,0,Chris Duhon,100,0,1,10.4,-1.8,+3
1.500,2,0,0,3,1,.000,0.0,.452,0,0,20101120,74,1,3,0,0.0,ORL,1,23.1,1.000,13.1,3,977.0,3.2,.000,1,3.2,0,.000,0.0,0,2,J.J. Redick,94,0,0,5.6,-5.9,-4
0,0,0,0,0,0,0,0.0,0,0,0,20101120,0,3,0,0,0.0,ORL,3,0,0,0.0,0,617.0,0.0,0,0,15.1,0,0,0.0,0,1,Marcin Gortat,91,0,0,26.4,-2.2,+5
0,0,0,0,0,0,0,0,0,0,0,20101120,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101120,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Williams,0,0,0,0,0,0
.111,18,4,1,2,2,.278,18.6,.344,5,.200,20101120,80,2,13,1,2.7,IND,1,9.6,1.000,25.0,2,2183.0,2.9,.306,2,2.8,1,.278,2.5,1,4,Danny Granger,98,0,5,3.3,-1.7,-9
.000,14,5,1,0,2,.357,24.0,.357,5,.000,20101120,84,9,10,2,0.0,IND,7,12.5,0,19.6,0,2128.0,3.0,.357,2,13.1,0,.214,5.1,0,1,T.J. Ford,97,0,3,23.7,-0.4,-1
.250,12,2,1,1,0,.333,10.7,.375,4,.200,20101120,95,6,10,2,0.0,IND,4,0.0,.333,18.7,3,1861.0,0.0,.375,0,10.0,1,.417,5.8,0,0,Mike Dunleavy,105,0,5,15.5,-0.9,-3
.313,16,3,1,3,0,.500,23.4,.522,8,0,20101120,117,10,19,5,3.5,IND,5,5.2,.600,29.2,5,1713.0,0.0,.500,1,18.1,0,.000,15.9,1,5,Roy Hibbert,100,0,0,21.0,7.8,-6
.000,6,0,1,0,1,.500,0.0,.500,3,.000,20101120,120,9,6,3,0.0,IND,6,0.0,0,17.0,0,921.0,3.4,.500,0,30.3,0,.333,17.7,0,0,Josh McRoberts,93,0,2,46.9,8.0,-5
.273,11,1,0,1,1,.545,6.7,.568,6,.250,20101120,121,3,14,0,0.0,IND,3,0.0,.333,18.6,3,1726.0,1.8,.591,0,5.4,1,.364,0.0,0,5,Brandon Rush,101,0,4,12.5,2.7,+4
.333,6,0,0,2,2,.167,0.0,.363,1,.167,20101120,55,2,5,0,0.0,IND,2,30.4,1.000,20.1,2,1282.0,4.9,.250,3,4.8,1,1.000,0.0,0,4,James Posey,94,0,6,11.2,-10.0,-1
.000,2,0,0,0,1,1.000,0.0,1.000,2,0,20101120,81,8,4,3,15.6,IND,5,60.0,0,11.3,0,1157.0,2.7,1.000,3,21.4,0,.000,14.1,3,4,Jeff Foster,82,0,0,31.1,0.1,+2
.667,3,1,0,1,0,.333,12.3,.515,1,.500,20101120,92,1,4,0,0.0,IND,1,20.5,.500,16.9,2,752.0,0.0,.500,1,4.1,1,.667,0.0,0,0,A.J. Price,106,0,2,9.6,-3.4,-3
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20101120,38,1,1,0,0.0,IND,1,34.7,.500,11.1,2,677.0,0.0,.000,1,4.6,0,.000,0.0,0,1,Tyler Hansbrough,105,0,0,10.6,-14.2,+2
0,0,0,0,0,0,0,0,0,0,0,20101120,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul George,0,0,0,0,0,0
