ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.611,18,3,1,8,0,.444,11.3,.547,8,.333,20101203,116,18,25,7,2.2,MIN,11,14.9,.727,24.8,11,2551.0,0.0,.472,4,21.2,1,.167,14.9,1,4,Kevin Love,114,0,3,28.9,3.5,-4
.167,24,0,1,4,1,.500,0.0,.543,12,.000,20101203,113,6,28,1,2.3,MIN,5,10.4,1.000,28.3,4,2401.0,1.3,.500,3,7.5,0,.042,2.3,1,3,Michael Beasley,114,0,1,13.9,1.4,+9
.571,7,2,1,4,1,.714,9.0,.799,5,.000,20101203,127,7,14,2,0.0,MIN,5,25.5,1.000,13.8,4,2010.0,1.5,.714,3,10.4,0,.143,5.4,0,4,Luke Ridnour,115,0,1,16.7,0.4,-13
.286,7,2,1,1,1,.143,8.2,.254,1,.250,20101203,54,6,4,2,0.0,MIN,4,33.7,.500,15.0,2,1873.0,1.6,.214,4,9.6,1,.571,5.8,0,1,Wesley Johnson,115,0,4,14.3,-9.3,-10
.000,10,4,1,0,0,.200,21.4,.200,2,0,20101203,80,6,4,4,3.6,MIN,2,9.1,0,17.0,0,1529.0,0.0,.200,1,11.8,0,.000,14.2,1,6,Darko Miličić,117,0,0,8.8,-7.6,-13
.286,14,2,0,3,3,.357,13.0,.444,5,1.000,20101203,123,4,14,3,0.0,MIN,1,0.0,.750,24.8,4,1501.0,6.1,.393,0,8.0,1,.071,10.9,0,4,Corey Brewer,107,0,1,4.5,7.6,-4
.000,8,0,0,0,1,.375,0.0,.375,3,.000,20101203,95,8,6,4,6.2,MIN,4,11.1,0,23.6,0,899.0,3.4,.375,1,26.7,0,.125,24.2,1,1,Kosta Koufos,103,0,1,29.8,-1.3,+3
.000,4,2,0,0,0,.500,20.4,.500,2,.000,20101203,134,3,4,0,0.0,MIN,3,0.0,0,10.9,0,870.0,0.0,.500,0,10.3,0,.250,0.0,0,1,Sebastian Telfair,117,0,1,23.1,-1.6,+7
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20101203,80,0,2,0,0.0,MIN,0,50.0,0,9.7,0,485.0,0.0,1.000,1,0.0,0,.000,0.0,0,0,Wayne Ellington,122,0,0,0.0,-6.3,-12
.000,1,3,0,0,0,.000,78.8,.000,0,0,20101203,125,1,0,1,0.0,MIN,0,0.0,0,8.4,0,281.0,0.0,.000,0,10.7,0,.000,19.3,0,0,Anthony Tolliver,122,0,0,0.0,18.3,+7
0,0,0,0,0,0,0,0,0,0,0,20101203,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sundiata Gaines,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101203,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lazar Hayward,0,0,0,0,0,0
.308,13,1,1,3,1,.385,4.9,.508,5,.333,20101203,112,10,15,2,3.3,SAS,8,0.0,.750,19.1,4,2151.0,1.4,.462,0,13.9,2,.462,6.2,2,3,Richard Jefferson,103,0,6,20.2,0.9,-9
.357,14,5,1,4,3,.643,32.1,.679,9,0,20101203,138,10,22,2,6.7,SAS,8,5.8,.800,23.0,5,2083.0,4.4,.643,1,14.4,0,.000,6.4,4,2,Tim Duncan,95,0,0,20.9,16.2,+19
.429,14,5,1,6,0,.500,28.7,.601,7,.000,20101203,104,2,20,0,0.0,SAS,2,19.4,1.000,27.8,6,2068.0,0.0,.500,4,2.9,0,.071,0.0,0,3,Tony Parker,116,0,1,5.3,-6.7,-8
