threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.167,6,10.3,20170322,CLE,6.9,2,13.7,0,.667,-4.5,5,4,0.0,4,1,137,.333,2050.0,22.5,8,0,2,0.0,22.1,114,.500,.667,.000,-30,.654,0,0,24.7,18,12,2,LeBron James,1,4
.227,2,4.3,20170322,CLE,4.3,7,4.3,0,.591,9.7,3,0,0.0,7,2,139,.318,1646.0,0.0,11,4,1,0.0,22.1,139,1.000,.500,.800,-7,.658,0,0,43.4,33,22,5,Kyrie Irving,1,1
.000,4,8.5,20170322,CLE,8.5,0,8.5,1,.750,0.6,2,0,2.5,0,0,136,.000,1646.0,0.0,3,0,2,0.0,9.3,174,0,.750,0,-7,.750,0,0,6.9,6,4,0,Tristan Thompson,1,2
.778,7,18.5,20170322,CLE,5.3,0,31.8,1,.500,3.0,1,0,3.1,0,1,120,.000,1327.0,0.0,3,3,1,4.6,5.9,111,0,.333,.429,-6,.500,0,2,19.3,9,9,7,Kevin Love,1,6
.857,2,5.5,20170322,CLE,0.0,0,11.0,0,.214,-5.5,3,0,0.0,0,0,127,.000,1273.0,0.0,1,1,0,4.8,16.7,71,0,.143,.167,-9,.214,0,2,15.7,3,7,6,J.R. Smith,1,2
.250,5,13.5,20170322,CLE,0.0,2,27.0,0,.250,-13.4,1,1,0.0,2,4,134,.500,1300.0,17.0,1,0,0,0.0,5.4,81,1.000,.250,.000,0,.410,0,0,12.9,4,4,1,Channing Frye,0,5
.400,4,11.7,20170322,CLE,5.9,1,17.6,1,.900,17.6,2,0,3.4,1,1,133,.100,1200.0,0.0,8,2,1,0.0,20.2,183,1.000,.800,.500,-5,.910,0,0,24.8,19,10,4,Deron Williams,0,3
.889,1,3.0,20170322,CLE,0.0,0,6.0,0,.500,-9.5,1,1,0.0,0,2,139,.000,1166.0,10.0,3,3,0,0.0,6.9,92,0,.333,.375,-16,.500,0,0,24.4,9,9,8,Kyle Korver,0,1
.500,3,10.2,20170322,CLE,0.0,0,20.3,1,1.250,2.7,2,2,4.0,0,0,132,.000,1037.0,50.0,2,1,0,0.0,14.8,119,0,1.000,1.000,-1,1.250,0,0,11.0,5,2,1,Iman Shumpert,0,3
1.000,2,7.3,20170322,CLE,0.0,0,14.6,0,.000,-9.9,2,1,0.0,0,1,137,.000,961.0,50.0,0,0,0,0.0,13.9,56,0,.000,.000,0,.000,0,0,5.9,0,1,1,Richard Jefferson,0,2
.500,0,0.0,20170322,CLE,0.0,0,0.0,0,.500,-10.0,0,0,0.0,0,0,140,.000,402.0,0.0,1,0,0,0.0,0.0,99,0,.500,.000,+6,.500,0,0,14.2,2,2,1,Derrick Williams,0,0
.000,1,15.0,20170322,CLE,0.0,0,30.0,0,.000,-31.7,0,1,0.0,0,0,133,.000,234.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,+5,.000,0,0,24.3,0,1,0,DeAndre Liggins,0,1
.500,1,22.2,20170322,CLE,0.0,0,44.5,0,1.250,49.2,0,0,0.0,0,0,130,.000,158.0,0.0,2,1,0,0.0,0.0,250,0,1.000,1.000,+5,1.250,0,0,36.0,5,2,1,James Jones,0,1
.286,5,7.2,20170322,DEN,0.0,1,14.4,0,.607,-2.1,3,2,0.0,1,1,121,.071,2435.0,12.2,8,1,0,1.3,8.5,112,1.000,.571,.250,+21,.623,0,1,18.1,18,14,4,Wilson Chandler,1,5
.429,3,5.5,20170322,DEN,0.0,2,11.0,0,.679,4.0,4,0,0.0,2,2,125,.143,1908.0,0.0,8,3,0,0.0,15.5,148,1.000,.571,.500,-4,.706,0,0,20.9,21,14,6,Gary Harris,1,3
.000,10,20.4,20170322,DEN,8.2,0,32.7,0,.800,7.6,7,3,0.0,0,2,121,.000,1719.0,23.1,8,0,2,0.0,31.2,135,0,.800,0,+5,.800,0,0,20.2,16,10,0,Nikola Jokić,1,8
.500,1,2.1,20170322,DEN,0.0,0,4.2,0,.250,-3.5,9,0,0.0,0,3,122,.000,1689.0,0.0,1,1,0,1.8,31.1,116,0,.167,.333,0,.250,0,1,9.5,3,6,3,Jameer Nelson,1,1
.000,7,15.5,20170322,DEN,13.3,4,17.7,0,.400,-0.1,4,1,0.0,4,2,119,.400,1588.0,7.8,4,0,3,1.9,16.6,123,1.000,.400,0,+1,.510,0,1,21.5,12,10,0,Mason Plumlee,1,4
.429,4,7.2,20170322,DEN,0.0,1,14.3,0,.679,5.5,2,0,0.0,1,2,117,.071,1963.0,0.0,8,3,0,3.1,7.5,140,1.000,.571,.500,+11,.693,0,2,19.7,20,14,6,Will Barton,0,4
.636,0,0.0,20170322,DEN,0.0,2,0.0,0,.591,3.6,3,0,0.0,2,2,127,.182,1191.0,0.0,5,3,0,0.0,18.6,136,1.000,.455,.429,+13,.631,0,0,26.7,15,11,7,Jamal Murray,0,0
.000,9,27.9,20170322,DEN,24.8,1,31.1,0,.533,3.9,1,0,0.0,1,2,109,.067,1131.0,0.0,8,0,4,5.4,8.3,126,1.000,.533,0,+15,.551,0,2,36.5,17,15,0,Kenneth Faried,0,5
.000,4,19.9,20170322,DEN,10.0,2,29.9,0,.500,2.9,1,0,0.0,2,0,122,1.000,705.0,0.0,1,0,1,0.0,8.7,168,1.000,.500,0,+6,.694,0,0,10.9,4,2,0,Juancho Hernangómez,0,3
0,1,49.5,20170322,DEN,0.0,0,98.9,0,0,36.0,1,0,0.0,0,0,110,0,71.0,0,0,0,0,0.0,79.5,222,0,0,0,-3,0,0,0,0.0,0,0,0,Darrell Arthur,0,1
0,0,0,20170322,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Emmanuel Mudiay,0,0
0,0,0,20170322,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0
0,0,0,20170322,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Roy Hibbert,0,0
0,0,0,20170322,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kay Felder,0,0
0,0,0,20170322,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Larry Sanders,0,0
0,0,0,20170322,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Malik Beasley,0,0
0,0,0,20170322,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Danilo Gallinari,0,0
