ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,5,1,3,2,.615,23.6,.644,8,.000,20061209,122,5,19,0,1.6,PHI,5,11.9,.750,22.1,4,2475.0,3.0,.615,2,7.7,0,.077,0.0,1,3,Andre Iguodala,105,0,1,12.6,4.8,-2
.333,15,8,1,3,1,.533,39.0,.552,8,.000,20061209,111,11,19,5,3.2,PHI,6,18.9,.600,28.7,5,2413.0,1.5,.533,4,17.3,0,.067,19.9,2,2,Chris Webber,105,0,1,15.6,7.8,0
.000,7,6,1,0,0,.286,23.7,.286,2,.000,20061209,68,2,4,0,0.0,PHI,2,30.0,0,14.1,0,2314.0,0.0,.286,3,3.3,0,.143,0.0,0,3,Kevin Ollie,116,0,1,5.4,-12.4,-3
.333,6,1,1,2,0,.833,5.2,.872,5,0,20061209,150,6,12,0,9.4,PHI,6,12.7,1.000,12.5,2,2065.0,0.0,.833,1,11.0,0,.000,0.0,5,3,Samuel Dalembert,104,0,0,18.2,7.0,+2
.000,5,0,1,0,0,.200,0.0,.200,1,0,20061209,58,2,2,2,0.0,PHI,0,16.7,0,16.6,0,1183.0,0.0,.200,1,6.4,0,.000,16.2,0,1,Rodney Carney,120,0,0,0.0,-16.8,-8
.273,11,0,0,3,0,.545,0.0,.649,6,.333,20061209,135,1,16,0,2.0,PHI,1,0.0,1.000,21.0,3,1914.0,0.0,.591,0,2.0,1,.273,0.0,1,3,Kyle Korver,117,0,3,3.3,0.0,+9
4.000,1,0,0,0,0,1.000,0.0,.362,1,0,20061209,55,2,2,0,8.3,PHI,2,0.0,.000,9.6,4,937.0,0.0,1.000,0,8.1,0,.000,0.0,2,1,Steven Hunter,108,0,0,13.4,-4.0,-4
.333,6,1,0,2,1,.333,11.3,.509,2,.500,20061209,76,1,7,0,0.0,PHI,1,30.4,1.000,35.1,2,918.0,4.0,.417,3,4.1,1,.333,0.0,0,1,Willie Green,107,0,2,6.8,-9.7,-5
1.000,1,0,0,1,0,1.000,0.0,1.042,1,0,20061209,216,1,3,1,0.0,PHI,0,0.0,1.000,25.8,1,182.0,0.0,1.000,0,20.8,0,.000,52.7,0,0,Alan Henderson,120,0,0,0.0,24.4,+1
0,0,0,0,0,0,0,0,0,0,0,20061209,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061209,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivan McFarlin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061209,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Williams,0,0,0,0,0,0
.353,17,0,1,4,2,.706,0.0,.713,12,0,20061209,150,12,28,5,0.0,ORL,7,4.8,.667,22.5,6,2570.0,2.9,.706,1,17.7,0,.000,12.2,0,3,Dwight Howard,105,0,0,26.1,10.2,+6
.500,16,2,1,5,3,.563,10.6,.589,9,.000,20061209,119,7,23,4,2.3,ORL,3,13.3,.625,29.2,8,2163.0,5.1,.563,3,12.3,0,.063,11.6,1,3,Grant Hill,101,0,1,13.3,10.9,+2
