threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20101121,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Harangody,0,0
0,0,0,20101121,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Von Wafer,0,0
.300,2,3.2,20101121,TOR,0.0,9,6.6,0,.500,-2.8,1,4,0.0,13,5,114,.650,2359.0,13.5,9,2,0,0.0,5.3,102,.692,.450,.333,+6,.564,0,0,35.2,29,20,6,Andrea Bargnani,1,2
.200,5,8.8,20101121,TOR,6.7,0,10.9,0,.400,-9.1,1,2,0.0,0,3,113,.000,2136.0,9.1,8,0,2,0.0,5.8,83,0,.400,.000,-2,.400,0,0,28.8,16,20,4,Sonny Weems,1,3
.000,2,3.8,20101121,TOR,3.6,2,3.9,0,.250,-2.5,3,0,0.0,3,1,111,.375,1987.0,0.0,2,0,1,1.6,14.0,91,.667,.250,0,-19,.322,0,1,13.1,6,8,0,DeMar DeRozan,1,1
.200,1,1.9,20101121,TOR,0.0,2,3.9,0,.450,-7.1,2,2,0.0,3,2,114,.300,1980.0,15.0,4,1,0,0.0,10.3,91,.667,.400,.500,-13,.486,0,0,18.8,11,10,2,José Calderón,1,1
.000,16,31.1,20101121,TOR,11.2,3,52.5,0,.600,3.2,2,1,0.0,5,5,107,1.000,1927.0,12.2,3,0,3,0.0,10.1,130,.600,.600,0,-18,.625,0,0,11.9,9,5,0,Reggie Evans,1,13
.000,11,28.0,20101121,TOR,19.6,9,37.1,1,.800,18.1,2,0,3.4,9,5,106,1.800,1469.0,0.0,4,0,4,0.0,15.0,204,1.000,.800,0,+14,.949,0,0,17.0,17,5,0,Amir Johnson,0,7
.500,1,2.9,20101121,TOR,0.0,5,6.1,0,.583,14.2,5,1,0.0,6,3,103,1.000,1274.0,10.4,3,1,0,5.0,41.5,142,.833,.500,.333,+21,.694,0,2,21.1,12,6,3,Leandro Barbosa,0,1
.000,3,8.8,20101121,TOR,0.0,0,18.4,0,.500,-5.5,0,0,0.0,0,3,112,.000,1269.0,0.0,1,0,0,0.0,0.0,105,0,.500,0,+16,.500,0,0,4.4,2,2,0,Linas Kleiza,0,3
0,0,0,20101121,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ed Davis,0,0
0,0,0,20101121,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joey Dorsey,0,0
0,0,0,20101121,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Julian Wright,0,0
0,0,0,20101121,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jermaine O'Neal,0,0
0,0,0,20101121,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kendrick Perkins,0,0
0,0,0,20101121,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rajon Rondo,0,0
0,0,0,20101121,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Solomon Alabi,0,0
0,0,0,20101121,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,David Andersen,0,0
0,0,0,20101121,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Banks,0,0
0,0,0,20101121,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jerryd Bayless,0,0
0,0,0,20101121,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jarrett Jack,0,0
