threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,15,23.0,20070110,IND,8.5,3,40.2,3,.476,6.3,3,2,6.5,3,3,83,.143,2260.0,8.2,10,0,3,1.4,16.4,109,1.000,.476,0,+24,.515,0,1,28.7,23,21,0,Jermaine O'Neal,1,12
.353,6,10.1,20070110,IND,9.3,1,11.0,0,.471,4.4,13,5,0.0,2,2,94,.118,2071.0,21.9,7,2,3,1.5,68.8,101,.500,.412,.333,+13,.475,0,1,29.4,17,17,6,Jamaal Tinsley,1,3
.250,1,1.9,20070110,IND,0.0,6,4.1,1,.563,2.6,1,2,2.6,6,2,94,.750,1868.0,15.8,4,1,0,1.7,5.2,126,1.000,.500,.500,+17,.705,0,1,18.0,15,8,2,Stephen Jackson,1,1
.300,2,4.3,20070110,IND,0.0,4,9.3,0,.150,-11.9,1,1,0.0,6,3,94,.600,1629.0,7.3,1,1,0,1.9,5.2,66,.667,.100,.333,-3,.277,0,1,22.3,7,10,3,Al Harrington,1,2
.000,8,18.6,20070110,IND,17.1,0,20.3,0,.667,0.8,2,1,0.0,0,2,95,.000,1494.0,25.0,2,0,4,0.0,12.0,132,0,.667,0,+7,.667,0,0,7.1,4,3,0,Jeff Foster,1,4
.273,8,13.4,20070110,IND,9.3,3,18.3,2,.591,6.5,0,0,4.7,4,3,89,.364,2066.0,0.0,6,1,3,1.5,0.0,139,.750,.545,.333,+7,.627,0,1,16.5,16,11,3,Danny Granger,0,5
.111,1,2.5,20070110,IND,4.6,2,0.0,0,.722,5.6,1,1,0.0,2,1,100,.222,1378.0,9.2,6,1,1,0.0,8.9,140,1.000,.667,1.000,+8,.759,0,0,21.0,15,9,1,Šarūnas Jasikevičius,0,0
.000,1,4.2,20070110,IND,0.0,0,9.2,0,.000,-4.2,0,0,0.0,0,1,82,.000,821.0,0.0,0,0,0,7.7,0.0,0,0,.000,0,+4,.000,0,2,6.5,0,2,0,Marquis Daniels,0,1
1.000,1,6.0,20070110,IND,0.0,0,13.2,0,.000,-15.5,2,1,0.0,0,2,96,.000,574.0,50.0,0,0,0,0.0,27.9,45,0,.000,.000,+2,.000,0,0,9.3,0,1,1,Darrell Armstrong,0,1
0,0,0.0,20070110,IND,0.0,0,0.0,0,0,-43.4,0,1,0.0,0,0,101,0,84.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-5,0,0,0,31.7,0,0,0,Maceo Baston,0,0
