threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.118,4,5.7,20090311,UTA,0.0,1,11.9,0,.559,1.7,9,5,0.0,2,2,112,.118,2473.0,21.9,9,1,0,1.3,36.8,101,.500,.529,.500,-1,.559,0,1,24.8,20,17,2,Deron Williams,1,4
.000,3,4.9,20090311,UTA,6.2,4,3.4,0,.417,1.8,0,0,0.0,4,2,111,.333,2167.0,0.0,5,0,2,2.9,0.0,119,1.000,.417,0,-3,.509,0,2,17.0,14,12,0,Ronnie Brewer,1,1
.000,8,14.6,20090311,UTA,10.4,1,19.2,0,.545,-4.5,2,4,0.0,2,5,112,.182,1923.0,25.2,6,0,3,0.0,10.0,92,.500,.545,0,+6,.547,0,0,22.1,13,11,0,Carlos Boozer,1,5
.333,10,19.8,20090311,UTA,3.8,0,37.5,0,.583,5.5,2,0,0.0,0,5,108,.000,1772.0,0.0,6,2,1,0.0,11.1,131,0,.500,.500,-11,.583,0,0,18.1,14,12,4,Mehmet Okur,1,9
.250,3,7.6,20090311,UTA,0.0,0,16.1,0,.313,0.4,4,2,0.0,0,1,104,.000,1378.0,20.0,2,1,0,4.6,24.0,72,0,.250,.500,+11,.313,0,2,19.4,5,8,2,C.J. Miles,1,3
.000,9,17.6,20090311,UTA,14.9,4,20.6,2,.600,6.9,0,1,5.4,6,3,105,.600,1793.0,7.3,6,0,4,1.8,0.0,130,.667,.600,0,-7,.633,0,1,20.4,16,10,0,Paul Millsap,0,5
.167,3,8.9,20090311,UTA,11.3,0,6.3,1,.333,-9.1,0,2,4.1,0,1,113,.000,1181.0,25.0,2,0,2,0.0,0.0,64,0,.333,.000,-11,.333,0,0,18.1,4,6,1,Andrei Kirilenko,0,1
.667,0,0.0,20090311,UTA,0.0,1,0.0,0,.167,-5.4,3,0,0.0,1,1,118,.167,1072.0,0.0,1,0,0,0.0,22.2,78,1.000,.167,.000,-12,.233,0,0,16.1,3,6,4,Kyle Korver,0,0
.000,0,0.0,20090311,UTA,0.0,0,0.0,0,.667,-6.4,0,1,0.0,0,1,117,.000,407.0,25.0,2,0,0,0.0,0.0,90,0,.667,0,-6,.667,0,0,26.3,4,3,0,Brevin Knight,0,0
.000,2,30.1,20090311,UTA,28.7,0,31.7,0,.000,-17.7,0,0,0.0,0,2,107,.000,233.0,0.0,0,0,1,0.0,0.0,58,0,.000,0,-1,.000,0,0,11.5,0,1,0,Matt Harpring,0,1
0,0,0,20090311,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jarron Collins,0,0
0,0,0,20090311,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0
.200,3,4.0,20090311,ATL,2.8,8,5.0,0,.575,7.4,9,3,0.0,8,4,110,.400,2653.0,11.3,10,3,1,1.2,37.4,132,1.000,.500,.750,+9,.659,0,1,28.6,31,20,4,Joe Johnson,1,2
.000,12,16.6,20090311,ATL,5.8,4,26.4,3,.600,6.4,3,1,4.7,7,3,99,.467,2540.0,5.2,9,0,2,1.3,12.7,126,.571,.600,0,+4,.608,0,1,21.5,22,15,0,Josh Smith,1,10
.000,12,18.4,20090311,ATL,9.7,3,26.3,3,.500,3.0,2,1,5.2,8,1,96,.800,2292.0,6.9,5,0,3,2.8,8.2,106,.375,.500,0,+6,.481,0,2,18.2,13,10,0,Al Horford,1,9
.333,1,2.2,20090311,ATL,0.0,0,4.2,1,.167,-13.2,2,2,2.5,0,3,107,.000,1597.0,25.0,1,0,0,2.0,10.2,41,0,.167,.000,-4,.167,0,1,14.4,2,6,2,Mike Bibby,1,1
.000,3,9.8,20090311,ATL,6.9,0,12.5,0,.500,-3.3,0,1,0.0,0,0,104,.000,1075.0,33.3,1,0,1,3.0,0.0,80,0,.500,0,-2,.500,0,1,8.0,2,2,0,Maurice Evans,1,2
.333,1,2.3,20090311,ATL,0.0,1,4.5,0,.625,-0.6,1,2,0.0,2,5,104,.167,1504.0,13.4,7,1,0,4.2,8.1,105,.500,.583,.250,+6,.621,0,2,28.3,16,12,4,Ronald Murray,0,1
.000,4,14.8,20090311,ATL,15.5,1,14.1,1,1.000,14.0,3,0,4.1,4,0,100,4.000,952.0,0.0,1,0,2,3.3,26.7,146,.250,1.000,0,+6,.543,0,1,8.3,3,1,0,Mario West,0,2
.000,4,15.1,20090311,ATL,8.0,2,21.7,0,.667,-7.6,0,3,0.0,2,3,99,.667,928.0,43.6,2,0,1,3.4,0.0,87,1.000,.667,0,+4,.773,0,1,21.2,6,3,0,Zaza Pachulia,0,3
.750,0,0.0,20090311,ATL,0.0,2,0.0,0,.375,0.7,1,0,0.0,2,1,106,.500,859.0,0.0,1,1,0,3.7,10.0,122,1.000,.250,.333,+6,.512,0,1,16.3,5,4,3,Acie Law,0,0
0,0,0,20090311,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Thomas Gardner,0,0
0,0,0,20090311,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,0
0,0,0,20090311,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,0
0,0,0,20090311,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Morris Almond,0,0
0,0,0,20090311,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyrylo Fesenko,0,0
0,0,0,20090311,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kosta Koufos,0,0
0,0,0,20090311,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Speedy Claxton,0,0
0,0,0,20090311,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Othello Hunter,0,0
0,0,0,20090311,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marvin Williams,0,0
