ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,26,2,1,6,1,.385,5.8,.471,10,.200,20100115,104,8,27,1,1.2,WAS,7,3.4,1.000,25.4,6,3356.0,1.0,.404,1,7.9,1,.192,2.0,1,5,Caron Butler,115,0,5,14.0,-4.1,+4
.560,25,5,1,9,1,.440,15.3,.546,11,.333,20100115,128,18,34,4,0.0,WAS,14,0.0,.643,27.1,14,3302.0,1.0,.500,0,18.1,3,.360,8.0,0,2,Antawn Jamison,112,0,9,28.4,7.2,-1
.545,11,0,1,2,0,.636,0.0,.587,7,0,20100115,121,20,16,9,2.8,WAS,11,12.8,.333,15.6,6,2884.0,0.0,.636,2,23.0,0,.000,20.5,2,5,Brendan Haywood,113,0,0,25.5,-3.0,+5
.087,23,7,1,2,2,.435,25.0,.461,10,.000,20100115,106,3,22,0,1.4,WAS,3,4.0,1.000,24.8,2,2876.0,2.3,.435,1,3.5,0,.130,0.0,1,1,Randy Foye,115,0,3,7.0,0.7,+6
.000,4,5,1,0,0,.500,14.6,.750,2,.667,20100115,142,2,6,1,0.0,WAS,1,20.0,0,5.2,0,2747.0,0.0,.750,1,2.4,2,.750,2.4,0,2,DeShawn Stevenson,122,0,3,2.4,-1.4,0
.000,4,1,0,0,0,.500,13.8,.625,2,.500,20100115,137,1,5,0,0.0,WAS,1,0.0,0,16.5,0,698.0,0.0,.625,0,4.7,1,.500,0.0,0,4,Nick Young,119,0,2,9.6,-3.8,-2
.000,5,2,0,0,0,.800,45.0,.800,4,0,20100115,134,0,8,0,0.0,WAS,0,16.7,0,27.0,0,639.0,0.0,.800,1,0.0,0,.000,0.0,0,0,Earl Boykins,123,0,0,0.0,8.1,-8
.667,3,1,0,1,0,.000,12.2,.129,0,0,20100115,46,2,1,0,6.4,WAS,2,0.0,.500,17.9,2,622.0,0.0,.000,0,10.7,0,.000,0.0,1,3,Andray Blatche,110,0,0,21.5,-14.6,-5
0,0,0,0,0,0,0,0.0,0,0,0,20100115,0,0,0,0,0.0,WAS,0,0,0,0.0,0,152.0,0.0,0,0,0.0,0,0,0.0,0,2,Fabricio Oberto,121,0,0,0.0,-24.9,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100115,0,0,0,0,0.0,WAS,0,0.0,0,23.2,0,124.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Dominic McGuire,123,0,0,0.0,-28.9,-6
0,0,0,0,0,0,0,0,0,0,0,20100115,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gilbert Arenas,0,0,0,0,0,0
