ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.588,17,2,1,9,1,.294,9.0,.467,5,.200,20191201,105,7,20,3,2.8,MIA,4,8.5,.900,27.4,10,2115.0,1.4,.324,2,9.6,1,.294,7.4,1,1,Jimmy Butler,107,0,5,12.4,1.3,+5
.500,14,1,1,5,1,.429,5.1,.498,6,0,20191201,98,16,17,6,2.9,MIA,10,19.0,.714,26.0,7,2007.0,1.5,.429,4,23.2,0,.000,15.7,1,3,Bam Adebayo,101,0,0,32.6,-1.6,+2
.167,6,0,1,1,0,.500,0.0,.776,3,.500,20191201,163,10,10,0,0.0,MIA,10,0.0,1.000,8.0,1,1987.0,0.0,.750,0,14.6,3,1.000,0.0,0,3,Duncan Robinson,107,0,6,32.9,0.8,+14
.000,15,3,1,0,0,.333,21.1,.367,5,.143,20191201,92,1,11,0,0.0,MIA,1,0.0,0,24.9,0,1494.0,0.0,.367,0,1.9,1,.467,0.0,0,1,Kendrick Nunn,114,0,7,4.4,-5.4,-4
.000,5,1,1,0,1,.600,8.7,.900,3,.600,20191201,151,6,9,1,0.0,MIA,5,16.7,0,13.1,0,1131.0,2.6,.900,1,15.4,3,1.000,4.6,0,1,Meyers Leonard,102,0,5,28.9,12.0,-2
.222,18,6,0,3,0,.500,40.8,.607,9,.500,20191201,134,2,24,1,0.0,MIA,1,4.8,.750,27.9,4,1845.0,0.0,.583,1,3.2,3,.333,2.8,0,3,Goran Dragić,114,0,6,3.5,9.5,0
.333,12,3,0,3,0,.250,15.1,.363,3,.167,20191201,92,5,10,2,0.0,MIA,3,6.8,.750,20.5,4,1779.0,0.0,.292,1,8.2,1,.500,5.9,0,2,Justise Winslow,112,0,6,11.0,-5.0,+8
.000,6,0,0,0,0,.333,0.0,.333,2,.000,20191201,76,1,4,0,0.0,MIA,1,0.0,0,11.9,0,1253.0,0.0,.333,0,2.3,0,.167,0.0,0,1,Tyler Herro,114,0,1,5.2,-9.6,-2
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20191201,227,3,4,3,0.0,MIA,0,0.0,1.000,11.1,2,418.0,0.0,1.000,0,20.9,0,.000,37.6,0,2,Chris Silva,114,0,0,0.0,6.7,+3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20191201,0,0,0,0,0.0,MIA,0,0.0,0,6.9,0,361.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Kelly Olynyk,115,0,1,0.0,-13.2,-9
0,0,0,0,0,0,0,0.0,0,0,0,20191201,0,0,0,0,0.0,MIA,0,0,0,0.0,0,10.0,0.0,0,0,0.0,0,0,0.0,0,0,Derrick Jones Jr.,115,0,0,0.0,-6.4,0
0,0,0,0,0,0,0,0,0,0,0,20191201,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191201,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,0,0,0,0,0
.238,21,4,1,5,1,.476,21.6,.625,10,.444,20191201,110,6,29,0,0.0,BRK,6,14.7,1.000,34.7,5,2051.0,1.4,.571,4,8.5,4,.429,0.0,0,3,Spencer Dinwiddie,110,0,9,15.3,4.0,+4
.000,12,5,1,0,0,.250,19.6,.292,3,.125,20191201,80,6,7,1,0.0,BRK,5,7.7,0,16.6,0,2050.0,0.0,.292,1,8.5,1,.667,3.2,0,2,Garrett Temple,115,0,8,12.8,-8.1,-19
.143,14,5,1,1,1,.214,21.5,.302,3,.222,20191201,73,7,9,2,7.9,BRK,5,16.8,.500,24.7,2,1894.0,1.6,.286,3,10.8,2,.643,6.9,3,3,Taurean Prince,106,0,9,13.8,-4.0,-1
.125,16,1,1,2,0,.563,5.9,.741,9,.556,20191201,134,4,25,0,0.0,BRK,4,5.6,1.000,25.1,2,1866.0,0.0,.719,1,6.2,5,.563,0.0,0,1,Joe Harris,116,0,9,11.2,8.1,0
.667,3,2,1,2,0,.333,10.4,.515,1,0,20191201,150,12,4,3,0.0,BRK,9,0.0,1.000,6.9,2,1462.0,0.0,.333,0,23.9,0,.000,13.4,0,5,Jarrett Allen,105,0,0,32.2,-3.2,-1
.375,8,2,0,1,1,.875,15.8,.805,7,0,20191201,147,8,15,2,0.0,BRK,6,9.7,.333,19.0,3,1418.0,2.1,.875,1,16.4,0,.000,9.2,0,2,DeAndre Jordan,105,0,0,22.2,9.1,-2
.286,7,0,0,1,0,.571,0.0,.635,4,.250,20191201,123,2,10,0,4.5,BRK,2,0.0,.500,18.8,2,1095.0,0.0,.643,0,5.3,1,.571,0.0,1,2,David Nwaba,114,0,4,9.6,0.8,+2
.000,5,1,0,0,0,.200,7.6,.200,1,.000,20191201,55,0,2,0,4.9,BRK,0,0.0,0,12.9,0,1014.0,0.0,.200,0,0.0,0,.200,0.0,1,1,Iman Shumpert,119,0,1,0.0,-9.7,-3
.000,4,1,0,0,0,.500,10.5,.625,2,.500,20191201,90,3,5,1,0.0,BRK,2,33.3,0,18.9,0,829.0,0.0,.625,2,10.5,1,.500,7.9,0,2,Theo Pinson,115,0,2,12.6,-7.1,-7
