threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,0,0.0,20110408,NYK,0.0,0,0.0,0,.750,4.8,1,0,0.0,0,0,103,.000,799.0,0.0,4,1,0,0.0,12.6,150,0,.667,.500,+13,.750,0,0,19.4,9,6,2,Anthony Carter,0,0
.800,2,12.6,20110408,NYK,12.6,0,12.6,0,.300,-14.5,2,2,0.0,0,0,102,.000,530.0,28.6,1,1,1,0.0,28.9,70,0,.200,.250,-3,.300,0,0,34.2,3,5,4,Roger Mason,0,1
.286,6,10.2,20110408,NJN,0.0,1,20.5,0,.429,-2.3,4,1,0.0,1,1,115,.071,1963.0,6.5,6,0,0,3.0,19.4,93,1.000,.429,.000,-24,.450,0,2,21.7,13,14,4,Sasha Vujačić,1,6
.000,2,3.5,20110408,NJN,3.5,5,3.5,0,.647,-0.2,0,4,0.0,6,1,123,.353,1937.0,16.9,11,0,1,1.5,0.0,109,.833,.647,0,-22,.687,0,1,33.6,27,17,0,Brook Lopez,1,1
.417,8,14.1,20110408,NJN,0.0,0,28.2,0,.250,-15.2,9,4,0.0,0,3,120,.000,1899.0,25.0,3,0,0,0.0,39.6,63,0,.250,.000,-13,.250,0,0,23.2,6,12,5,Jordan Farmar,1,8
.000,1,2.6,20110408,NJN,0.0,0,5.1,0,.500,-7.9,2,0,0.0,0,2,126,.000,1305.0,0.0,1,0,0,0.0,12.0,125,0,.500,0,-9,.500,0,0,4.2,2,2,0,Mario West,1,1
.000,4,21.4,20110408,NJN,21.4,0,21.4,0,.500,-3.3,0,0,0.0,0,0,122,.000,627.0,0.0,2,0,2,0.0,0.0,116,0,.500,0,-3,.500,0,0,17.6,4,4,0,Dan Gadzuric,1,2
.538,2,4.4,20110408,NJN,0.0,0,8.7,0,.615,1.6,1,1,0.0,0,0,125,.000,1532.0,7.1,6,4,0,0.0,6.8,107,0,.462,.571,-19,.615,0,0,25.2,16,13,7,Travis Outlaw,0,2
.000,2,4.6,20110408,NJN,0.0,1,9.2,4,.500,-2.6,2,1,15.5,6,3,115,1.000,1456.0,10.4,3,0,0,0.0,12.0,78,.167,.500,0,-7,.405,0,0,18.2,7,6,0,Ben Uzoh,0,2
.429,4,9.5,20110408,NJN,0.0,2,19.0,0,.714,-0.4,1,1,0.0,2,4,122,.286,1408.0,11.3,4,2,0,0.0,6.6,130,1.000,.571,.667,-2,.761,0,0,17.4,12,7,3,Stephen Graham,0,4
.000,6,17.5,20110408,NJN,11.7,0,23.3,0,.500,0.5,1,1,0.0,0,3,103,.000,1149.0,20.0,2,0,2,7.7,7.4,100,0,.500,0,-6,.500,0,3,12.0,4,4,0,Johan Petro,0,4
.000,3,8.9,20110408,NJN,6.0,0,11.9,1,.333,-5.5,2,3,5.0,0,2,109,.000,1124.0,50.0,1,0,1,5.2,14.1,55,0,.333,0,-10,.333,0,2,14.7,2,3,0,Brandan Wright,0,2
0,0,0,20110408,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damion James,0,0
0,0,0,20110408,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Morrow,0,0
0,0,0,20110408,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Renaldo Balkman,0,0
0,0,0,20110408,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andy Rautins,0,0
0,0,0,20110408,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Amar'e Stoudemire,0,0
0,0,0,20110408,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sundiata Gaines,0,0
0,0,0,20110408,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kris Humphries,0,0
0,0,0,20110408,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Deron Williams,0,0
