ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,3,1,2,2,.529,13.5,.615,9,.500,20151120,108,1,22,0,1.9,PHO,1,18.3,1.000,25.7,2,2247.0,2.7,.588,4,1.6,2,.235,0.0,1,2,Eric Bledsoe,114,0,4,2.8,-1.5,+10
.600,20,6,1,10,2,.550,31.1,.752,11,.600,20151120,139,11,38,4,2.0,PHO,7,16.5,.833,36.7,12,2179.0,2.8,.700,5,18.2,6,.500,15.5,1,1,Brandon Knight,107,0,10,20.1,17.7,+10
1.000,4,2,1,4,1,.250,10.1,.521,1,0,20151120,104,4,6,1,0.0,PHO,3,25.8,1.000,13.7,4,1495.0,2.0,.250,2,9.6,0,.000,5.7,0,3,P.J. Tucker,113,0,0,12.6,-5.3,+7
.300,10,2,1,1,0,.400,15.0,.398,4,0,20151120,82,5,9,2,3.5,PHO,3,20.9,.333,30.4,3,1246.0,0.0,.400,3,14.4,0,.000,13.6,1,1,Markieff Morris,114,0,0,15.1,-11.8,-4
.000,2,0,1,0,0,.500,0.0,.500,1,0,20151120,64,4,2,0,0.0,PHO,4,33.3,0,7.3,0,1092.0,0.0,.500,1,13.2,0,.000,0.0,0,4,Tyson Chandler,113,0,0,22.9,-11.3,0
.000,4,2,0,0,2,.250,12.0,.375,1,.500,20151120,87,5,3,0,0.0,PHO,5,20.0,0,10.4,0,1275.0,4.7,.375,1,14.1,1,.500,0.0,0,6,Jon Leuer,103,0,2,24.6,-4.5,+19
.000,10,3,0,0,0,.600,26.6,.750,6,.500,20151120,136,5,15,2,3.5,PHO,3,16.7,0,25.5,0,1245.0,0.0,.750,2,14.5,3,.600,13.6,1,3,Mirza Teletović,114,0,6,15.1,9.0,+2
.400,5,1,0,1,0,.600,7.3,.850,3,.600,20151120,173,2,10,0,3.6,PHO,2,0.0,.500,12.9,2,1206.0,0.0,.900,0,6.0,3,1.000,0.0,1,2,Ronnie Price,116,0,5,10.4,6.8,+1
.500,4,0,0,1,0,1.000,0.0,.922,4,0,20151120,185,4,9,1,10.1,PHO,3,0.0,.500,15.0,2,862.0,0.0,1.000,0,16.7,0,.000,9.8,2,1,Alex Len,107,0,0,21.8,11.0,-5
.000,1,2,0,0,0,.000,21.7,.000,0,0,20151120,108,0,0,0,0.0,PHO,0,0.0,0,4.0,0,665.0,0.0,.000,0,0.0,0,.000,0.0,0,1,T.J. Warren,121,0,0,0.0,-5.5,-11
0,0,1,0,0,0,0,12.5,0,0,0,20151120,52,1,0,0,0.0,PHO,1,100.0,0,4.6,0,577.0,0.0,0,1,6.2,0,0,0.0,0,2,Devin Booker,117,0,0,10.9,-12.8,+18
.000,2,0,0,0,0,.000,0.0,.000,0,0,20151120,0,0,0,0,0.0,PHO,0,0.0,0,17.0,0,311.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Archie Goodwin,122,0,0,0.0,-25.0,-12
0,0,0,0,0,0,0,0,0,0,0,20151120,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sonny Weems,0,0,0,0,0,0
.571,14,4,1,6,0,.286,13.8,.428,4,.167,20151120,104,10,15,2,4.8,DEN,8,5.4,.750,20.5,8,2317.0,0.0,.321,1,15.5,1,.429,5.4,2,2,Danilo Gallinari,118,0,6,29.2,-2.3,0
.438,16,5,1,5,3,.625,33.7,.681,10,.333,20151120,108,3,26,1,3.2,DEN,2,23.9,.714,36.8,7,1744.0,5.2,.656,6,6.2,1,.188,3.6,1,2,Emmanuel Mudiay,112,0,3,9.7,9.7,-8
.154,13,0,1,2,0,.615,0.0,.720,8,.500,20151120,135,2,20,1,0.0,DEN,1,6.7,1.000,22.6,2,1686.0,0.0,.692,1,4.3,2,.308,3.7,0,2,Gary Harris,127,0,4,5.0,1.8,-2
.500,4,1,1,0,1,.500,5.2,.410,2,0,20151120,70,7,4,3,0.0,DEN,4,38.1,.000,13.6,2,1485.0,2.0,.500,3,17.0,0,.000,12.6,0,3,Kenneth Faried,118,0,0,22.8,-11.7,-6
.333,6,1,1,2,1,.333,7.5,.436,2,.000,20151120,116,4,6,2,0.0,DEN,2,0.0,1.000,16.5,2,1071.0,2.8,.333,0,13.4,0,.167,11.7,0,3,Nikola Jokić,117,0,1,15.8,-4.8,-9
.300,10,2,0,3,2,.500,11.9,.618,5,.250,20151120,138,4,14,0,0.0,DEN,4,0.0,1.000,18.9,3,1531.0,3.9,.550,0,9.4,1,.400,0.0,0,2,Will Barton,113,0,4,22.1,5.8,0
.000,8,7,0,0,0,.125,35.6,.125,1,.000,20151120,79,2,2,1,0.0,DEN,1,0.0,0,14.1,0,1450.0,0.0,.125,0,5.0,0,.500,4.3,0,2,Jameer Nelson,126,0,4,5.8,-10.2,0
.000,9,1,0,0,0,.444,8.4,.444,4,0,20151120,113,3,8,3,0.0,DEN,0,0.0,0,20.5,0,1122.0,0.0,.444,0,9.6,0,.000,16.7,0,2,Darrell Arthur,128,0,0,0.0,-6.0,+6
.333,6,3,0,2,1,.667,36.0,.727,4,0,20151120,161,2,10,0,6.4,DEN,2,0.0,1.000,20.3,2,866.0,3.5,.667,0,8.3,0,.000,0.0,1,1,J.J. Hickson,111,0,0,19.6,19.2,+5
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20151120,92,1,2,1,0.0,DEN,0,0.0,0,9.7,0,789.0,0.0,.333,0,4.6,0,.333,7.9,0,3,Randy Foye,127,0,1,0.0,-14.0,-13
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20151120,0,0,0,0,0.0,DEN,0,0.0,0,7.6,0,339.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Kostas Papanikolaou,128,0,1,0.0,-15.4,-8
0,0,0,0,0,0,0,0,0,0,0,20151120,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151120,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joffrey Lauvergne,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151120,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Jefferson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151120,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,1,0,0,0,0
