ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,9,0,1,1,1,.667,0.0,.847,6,.600,20211023,150,7,16,1,0.0,MIL,6,9.6,1.000,12.0,1,2217.0,1.3,.833,1,11.1,3,.556,3.7,0,2,Pat Connaughton,109,0,5,16.6,3.9,+8
.529,17,3,1,8,2,.529,13.0,.668,9,.286,20211023,109,2,28,0,0.0,MIL,2,22.3,.889,32.8,9,2100.0,2.7,.588,6,3.3,2,.412,0.0,0,0,Khris Middleton,109,0,7,5.8,0.5,-6
.533,15,8,1,6,0,.467,38.3,.567,7,.500,20211023,108,8,21,0,7.9,MIL,8,21.3,.750,33.0,8,1824.0,0.0,.500,5,15.4,1,.133,0.0,3,4,Giannis Antetokounmpo,104,0,2,26.9,4.9,+19
.000,11,1,1,0,1,.364,5.0,.455,4,.250,20211023,99,5,10,0,0.0,MIL,5,0.0,0,18.0,0,1561.0,1.8,.455,0,11.2,2,.727,0.0,0,0,Grayson Allen,108,0,8,19.6,-2.1,+1
.222,9,5,1,1,0,.667,28.9,.810,6,.750,20211023,116,4,16,1,0.0,MIL,3,33.6,.500,24.9,2,1525.0,0.0,.833,5,9.2,3,.444,5.4,0,3,Jrue Holiday,113,0,4,12.1,0.3,+6
.333,6,1,0,2,1,.833,5.5,1.090,5,1.000,20211023,185,2,15,1,0.0,MIL,1,12.7,1.000,13.3,2,1511.0,1.9,1.083,1,4.6,3,.500,5.4,0,2,George Hill,111,0,3,4.1,10.7,+8
.000,5,2,0,0,0,.400,11.2,.400,2,0,20211023,101,7,4,4,0.0,MIL,3,28.6,0,13.8,0,1296.0,0.0,.400,2,19.0,0,.000,25.4,0,2,Thanasis Antetokounmpo,113,0,0,14.2,-5.3,-4
.000,7,1,0,0,0,.429,6.2,.500,3,.200,20211023,110,6,7,0,7.7,MIL,6,0.0,0,14.3,0,1252.0,0.0,.500,0,16.8,1,.714,0.0,2,0,Jordan Nwora,103,0,5,29.4,3.4,+4
.000,3,0,0,0,1,.667,0.0,.667,2,.000,20211023,132,3,4,0,0.0,MIL,3,0.0,0,10.0,0,766.0,3.7,.667,0,13.8,0,.333,0.0,0,1,Justin Robinson,102,0,1,24.0,2.3,+14
.000,1,0,0,0,0,.000,0.0,.000,0,0,20211023,0,0,0,0,0.0,MIL,0,0.0,0,7.3,0,348.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Sandro Mamukelashvili,116,0,0,0.0,-15.2,0
0,0,0,0,0,0,0,0,0,0,0,20211023,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Georgios Kalaitzakis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211023,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Hood,0,0,0,0,0,0
.000,9,6,1,0,2,.556,20.3,.556,5,0,20211023,125,8,10,6,5.8,SAS,2,18.2,0,13.4,0,2075.0,2.7,.556,2,13.5,0,.000,17.7,2,2,Jakob Poeltl,115,0,0,7.9,3.8,-19
