ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,1,1,0,3,.545,4.9,.727,6,.500,20120125,127,5,16,0,0.0,LAC,5,15.4,0,17.3,0,2058.0,5.0,.727,2,9.0,4,.727,0.0,0,2,Caron Butler,107,0,8,20.0,9.2,+5
.091,22,0,1,0,0,.591,0.0,.568,13,0,20120125,104,9,26,6,0.0,LAC,3,14.9,.000,37.3,2,1971.0,0.0,.591,4,16.9,0,.000,20.4,0,4,Blake Griffin,120,0,0,12.5,-0.7,+2
1.125,8,4,1,7,2,.125,16.6,.376,1,.000,20120125,114,1,9,1,0.0,LAC,0,0.0,.778,16.7,9,1959.0,3.5,.125,0,1.9,0,.250,3.4,0,4,Chauncey Billups,115,0,2,0.0,-2.0,-4
.125,8,0,1,1,1,.625,0.0,.652,5,0,20120125,127,5,11,2,6.3,LAC,3,10.6,1.000,14.2,1,1817.0,1.9,.625,1,10.2,0,.000,7.4,2,4,DeAndre Jordan,111,0,0,13.6,1.0,-2
.125,8,12,1,0,1,.250,64.7,.237,2,.000,20120125,115,4,4,0,0.0,LAC,4,0.0,.000,14.4,1,1600.0,2.1,.250,0,9.2,0,.375,0.0,0,2,Chris Paul,113,0,3,20.6,2.6,+6
.063,16,1,0,1,0,.375,8.7,.487,6,.500,20120125,110,1,16,1,0.0,LAC,0,5.7,1.000,35.1,1,1362.0,0.0,.469,1,2.7,3,.375,4.9,0,2,Mo Williams,123,0,6,0.0,0.8,-12
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20120125,204,7,2,1,0.0,LAC,6,0.0,0,2.7,0,1012.0,3.4,1.000,0,25.5,0,.000,6.6,0,3,Reggie Evans,102,0,0,48.8,1.2,-6
.000,2,0,0,0,0,.000,0.0,.000,0,0,20120125,53,7,0,5,12.1,LAC,2,50.0,0,11.5,0,954.0,0.0,.000,2,27.1,0,.000,35.1,2,2,Solomon Jones,111,0,0,17.3,-8.8,-3
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20120125,66,0,2,0,0.0,LAC,0,33.3,0,8.9,0,920.0,0.0,.500,1,0.0,0,.500,0.0,0,1,Ryan Gomes,123,0,1,0.0,-10.2,-9
.000,9,2,0,0,0,.222,26.3,.278,2,.333,20120125,77,3,5,1,0.0,LAC,2,10.0,0,36.7,0,747.0,0.0,.278,1,14.8,1,.333,9.0,0,1,Randy Foye,117,0,3,22.0,-10.4,-2
