ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,3,1,2,1,.615,12.5,.829,8,.556,20200210,144,3,23,2,0.0,SAC,1,12.6,1.000,17.1,2,2196.0,1.2,.808,2,3.8,5,.692,4.6,0,4,Harrison Barnes,117,0,9,2.8,7.5,-19
.368,19,11,1,5,0,.263,43.5,.385,5,.400,20200210,90,8,17,0,2.6,SAC,8,12.0,.714,28.5,7,2076.0,0.0,.316,3,10.7,2,.263,0.0,1,1,De'Aaron Fox,114,0,5,23.6,-1.2,+3
.143,14,2,1,2,0,.429,8.3,.538,6,.222,20200210,98,5,16,0,2.6,SAC,5,11.8,1.000,19.3,2,2064.0,0.0,.500,2,6.7,2,.643,0.0,1,3,Bogdan Bogdanović,115,0,9,14.8,-3.5,-4
.214,14,2,1,2,1,.429,8.5,.522,6,.333,20200210,110,8,16,3,2.6,SAC,5,6.1,.667,19.0,3,2027.0,1.3,.500,1,10.9,2,.429,7.5,1,4,Nemanja Bjelica,112,0,6,15.1,0.5,-1
.000,6,2,1,0,1,.667,21.0,.667,4,0,20200210,100,7,8,0,0.0,SAC,7,25.0,0,20.4,0,926.0,2.8,.667,2,20.9,0,.000,0.0,0,5,Harry Giles,104,0,0,46.3,0.5,-1
.000,12,1,0,0,1,.500,4.4,.625,6,.429,20200210,114,7,15,4,0.0,SAC,3,14.3,0,16.9,0,1957.0,1.3,.625,2,9.9,3,.583,10.3,0,2,Buddy Hield,115,0,7,9.4,0.7,-8
.375,8,0,0,1,2,.500,0.0,.483,4,.000,20200210,90,6,9,1,3.1,SAC,5,9.7,.333,14.2,3,1721.0,3.1,.500,1,9.7,0,.250,2.9,1,1,Cory Joseph,107,0,2,17.8,-1.4,-8
.111,9,1,0,1,0,.222,10.6,.265,2,.000,20200210,62,4,5,0,6.8,SAC,4,0.0,1.000,28.5,1,783.0,0.0,.222,0,14.1,0,.222,0.0,1,2,Kent Bazemore,109,0,2,31.3,-10.7,-11
.000,6,1,0,0,0,.167,12.2,.167,1,.000,20200210,45,1,2,0,0.0,SAC,1,0.0,0,22.5,0,631.0,0.0,.167,0,4.4,0,.500,0.0,0,0,Yogi Ferrell,119,0,3,9.7,-16.0,-10
0,0,0,0,0,0,0,0.0,0,0,0,20200210,0,0,0,0,0.0,SAC,0,0,0,0.0,0,19.0,0.0,0,0,0.0,0,0,0.0,0,0,DaQuan Jeffries,121,0,0,0.0,-7.6,-1
0,0,0,0,0,0,0,0,0,0,0,20200210,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200210,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin James,0,0,0,0,0,0
.333,21,8,1,6,1,.429,37.8,.581,9,.500,20200210,119,11,28,2,0.0,MIL,9,11.1,.857,32.4,7,2022.0,1.3,.524,3,15.1,4,.381,6.1,0,1,Khris Middleton,101,0,8,22.5,8.7,+8
.375,16,8,1,5,1,.625,42.0,.751,10,.750,20200210,145,8,28,0,0.0,MIL,8,9.7,.833,25.6,6,1947.0,1.4,.719,2,11.4,3,.250,0.0,0,2,Eric Bledsoe,101,0,4,20.8,12.5,+17
.222,9,2,1,2,0,.333,7.8,.506,3,.286,20200210,100,3,10,0,0.0,MIL,3,9.2,1.000,13.7,2,1923.0,0.0,.444,1,4.3,2,.778,0.0,0,3,Wesley Matthews,108,0,7,7.9,-5.5,-1
.500,12,2,1,4,0,.583,12.9,.683,7,.500,20200210,114,2,20,1,9.9,MIL,1,17.0,.667,28.2,6,1511.0,0.0,.667,3,3.7,2,.333,4.1,3,2,Brook Lopez,102,0,4,3.3,5.3,+10
.000,10,1,1,0,1,.300,5.2,.350,3,.250,20200210,74,8,7,1,3.3,MIL,7,9.1,0,17.8,0,1491.0,1.8,.350,1,14.9,1,.400,4.1,1,4,Ersan İlyasova,97,0,4,23.7,-6.9,+6
.000,6,2,0,0,0,.500,9.9,.583,3,.333,20200210,144,9,7,3,0.0,MIL,6,0.0,0,9.3,0,1552.0,0.0,.583,0,16.1,1,.500,11.8,0,0,Pat Connaughton,105,0,3,19.5,2.0,+13
.250,8,0,0,2,2,.375,0.0,.563,3,.500,20200210,94,4,10,1,0.0,MIL,3,18.4,1.000,17.3,2,1523.0,3.5,.500,2,7.3,2,.500,4.0,0,0,Donte DiVincenzo,100,0,4,10.0,-1.3,+2
.000,8,2,0,0,2,.500,11.7,.688,4,.600,20200210,121,6,11,0,3.5,MIL,6,11.1,0,15.4,0,1412.0,3.7,.688,1,11.8,3,.625,0.0,1,3,Sterling Brown,93,0,5,21.5,8.1,-1
.000,5,1,0,0,0,.200,8.0,.200,1,.000,20200210,55,3,2,0,0.0,MIL,3,0.0,0,13.3,0,906.0,0.0,.200,0,9.2,0,.600,0.0,0,3,Kyle Korver,105,0,3,16.7,-14.2,+8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20200210,0,1,0,0,0.0,MIL,1,0.0,0,21.4,0,113.0,0.0,.000,0,24.5,0,.000,0.0,0,0,Robin Lopez,98,0,0,44.7,-22.6,-2
0,0,0,0,0,0,0,0,0,0,0,20200210,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thanasis Antetokounmpo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200210,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marvin Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200210,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200210,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marvin Bagley III,0,1,0,0,0,0
