ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,0,1,0,0,.333,0.0,.333,3,.000,20140116,65,7,6,2,4.8,NYK,5,18.2,0,15.6,0,1908.0,0.0,.333,2,11.9,0,.111,6.3,2,2,Andrea Bargnani,125,0,1,18.4,-9.2,-23
.529,17,1,1,9,0,.471,7.0,.668,8,1.000,20140116,132,7,28,3,2.4,NYK,4,8.7,1.000,32.9,9,1882.0,0.0,.559,2,12.0,3,.176,9.6,1,1,Carmelo Anthony,128,0,3,14.9,13.6,-16
.100,10,5,1,1,2,.500,32.0,.575,5,.333,20140116,92,4,12,0,0.0,NYK,4,27.7,1.000,22.3,1,1748.0,3.6,.550,4,7.4,1,.300,0.0,0,3,Raymond Felton,122,0,3,16.1,-0.6,-19
1.000,8,3,1,5,0,.500,20.8,.564,4,0,20140116,120,9,13,2,2.9,NYK,7,8.0,.625,21.7,8,1560.0,0.0,.500,1,18.7,0,.000,7.7,1,3,Tyson Chandler,124,0,0,31.5,5.4,-15
.000,4,2,1,0,0,.250,15.1,.250,1,.000,20140116,85,5,2,1,0.0,NYK,4,0.0,0,8.9,0,1210.0,0.0,.250,0,13.4,0,.750,5.0,0,3,Iman Shumpert,129,0,3,23.2,-6.9,-10
.000,12,1,0,0,0,.500,7.3,.500,6,.000,20140116,96,4,12,0,0.0,NYK,4,7.7,0,21.0,0,1670.0,0.0,.500,1,7.8,0,.250,0.0,0,3,J.R. Smith,130,0,3,16.8,-5.8,-18
.000,10,0,0,0,0,.200,0.0,.200,2,.000,20140116,41,0,4,0,0.0,NYK,0,9.1,0,23.3,0,1275.0,0.0,.200,1,0.0,0,.500,0.0,0,3,Tim Hardaway Jr.,133,0,5,0.0,-21.6,-6
.000,3,4,0,0,0,.000,34.8,.000,0,.000,20140116,43,0,0,0,4.7,NYK,0,25.0,0,11.1,0,974.0,0.0,.000,1,0.0,0,.333,0.0,1,0,Beno Udrih,128,0,1,0.0,-8.2,-10
.667,6,0,0,2,0,.500,0.0,.515,3,0,20140116,112,3,8,1,0.0,NYK,2,0.0,.500,24.9,4,840.0,0.0,.500,0,11.6,0,.000,7.1,0,2,Amar'e Stoudemire,130,0,0,16.7,-2.4,-12
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140116,0,0,0,0,0.0,NYK,0,0.0,0,6.3,0,430.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Kenyon Martin,133,0,0,0.0,-15.8,-6
.000,3,0,0,0,0,.667,0.0,.667,2,0,20140116,147,4,4,2,0.0,NYK,2,0.0,0,19.5,0,416.0,0.0,.667,0,31.1,0,.000,28.8,0,1,Jeremy Tyler,127,0,0,33.8,5.2,-6
0,0,0,0,0,0,0,0.0,0,0,0,20140116,210,3,0,1,13.9,NYK,2,0,0,0.0,0,329.0,0.0,0,0,29.5,0,0,18.2,1,0,Cole Aldrich,111,0,0,42.7,3.5,0
.000,2,0,0,0,0,.000,0.0,.000,0,0,20140116,0,0,0,0,0.0,NYK,0,0.0,0,34.2,0,158.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Toure' Murry,133,0,0,0.0,-34.5,+1
.294,17,4,1,5,1,.588,18.6,.729,10,.429,20140116,152,4,28,1,0.0,IND,3,0.0,1.000,25.9,5,2114.0,1.5,.676,0,6.1,3,.412,3.3,0,4,Lance Stephenson,99,0,7,8.5,11.6,+30
.294,17,3,1,5,0,.471,13.8,.651,8,.500,20140116,122,7,25,1,2.2,IND,6,9.4,1.000,30.4,5,1988.0,0.0,.588,2,11.4,4,.471,3.5,1,2,Paul George,97,0,8,18.1,6.7,+14
.000,11,4,1,0,0,.545,22.0,.545,6,0,20140116,104,3,12,1,5.4,IND,2,15.4,0,22.8,0,1621.0,0.0,.545,2,6.0,0,.000,4.3,2,1,David West,98,0,0,7.4,2.0,+10
.444,9,3,1,3,1,.444,14.9,.511,4,0,20140116,125,6,11,2,2.7,IND,4,0.0,.750,19.0,4,1615.0,1.9,.444,0,12.0,0,.000,8.7,1,4,Roy Hibbert,93,0,0,14.9,2.6,+20
.500,2,5,1,1,1,.500,26.6,.615,1,.000,20140116,166,3,3,0,0.0,IND,3,0.0,1.000,5.2,1,1325.0,2.4,.500,0,7.3,0,.500,0.0,0,2,George Hill,95,0,1,13.6,3.9,+18
.000,5,0,0,0,0,.400,0.0,.500,2,.500,20140116,90,3,5,1,0.0,IND,2,16.7,0,12.8,0,1330.0,0.0,.500,1,7.3,1,.400,5.3,0,0,C.J. Watson,102,0,2,9.0,-6.8,+8
.500,4,0,0,2,0,.250,0.0,.410,1,0,20140116,89,3,4,0,6.9,IND,3,0.0,1.000,11.0,2,1265.0,0.0,.250,0,7.7,0,.000,0.0,2,2,Ian Mahinmi,95,0,0,14.2,-3.9,+8
.286,7,4,0,2,0,.571,29.6,.698,4,.500,20140116,152,2,11,0,0.0,IND,2,0.0,1.000,19.1,2,1173.0,0.0,.643,0,5.5,1,.286,0.0,0,1,Danny Granger,101,0,2,10.2,10.4,+13
.250,8,1,0,2,0,.500,10.1,.563,4,.000,20140116,117,7,10,0,0.0,IND,7,0.0,1.000,27.2,2,930.0,0.0,.500,0,24.4,0,.125,0.0,0,2,Luis Scola,88,0,1,45.2,1.1,+18
