ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,5,1,2,0,.500,19.5,.619,4,.250,20160229,127,2,11,0,0.0,IND,2,10.1,1.000,12.6,2,2312.0,0.0,.563,1,3.3,1,.500,0.0,0,4,George Hill,122,0,4,6.9,-3.3,+5
.313,16,6,1,5,2,.438,29.4,.632,7,.444,20160229,128,8,23,2,0.0,IND,6,9.9,1.000,28.0,5,2131.0,3.0,.563,2,14.2,4,.563,6.8,0,2,Paul George,111,0,9,22.5,11.6,-11
.333,21,2,1,6,1,.476,11.7,.581,10,.667,20160229,111,1,28,0,0.0,IND,1,7.7,.857,36.4,7,2112.0,1.5,.524,2,1.8,2,.143,0.0,0,2,Monta Ellis,120,0,3,3.8,0.7,-14
.000,8,1,1,0,0,.500,5.4,.500,4,0,20160229,111,4,8,1,6.0,IND,3,0.0,0,13.4,0,1764.0,0.0,.500,0,8.6,0,.000,4.1,2,5,Myles Turner,116,0,0,13.6,-4.7,0
.000,6,0,1,0,2,.167,0.0,.167,1,0,20160229,31,7,2,1,16.8,IND,6,33.3,0,20.9,0,1271.0,5.1,.167,3,20.9,0,.000,5.7,4,4,Ian Mahinmi,91,0,0,37.8,-11.0,+1
.000,9,2,0,0,0,.333,12.2,.333,3,0,20160229,77,3,6,1,10.6,IND,2,10.0,0,19.5,0,1514.0,0.0,.333,1,7.5,0,.000,4.8,3,1,Jordan Hill,114,0,0,10.6,-5.1,-3
.333,3,1,0,1,1,.667,8.1,.727,2,0,20160229,136,4,5,3,4.8,IND,1,22.5,1.000,11.8,1,1112.0,2.9,.667,1,13.6,0,.000,19.4,1,3,Lavoy Allen,112,0,0,7.2,1.6,0
.000,3,6,0,0,1,.333,47.9,.333,1,0,20160229,130,1,2,0,0.0,IND,1,0.0,0,8.4,0,1053.0,3.1,.333,0,3.6,0,.000,0.0,0,1,Rodney Stuckey,115,0,0,7.6,4.7,+1
.000,6,0,0,0,1,.833,0.0,.917,5,.500,20160229,140,4,11,1,6.1,IND,3,14.3,0,23.7,0,871.0,3.7,.917,1,17.4,1,.333,8.3,1,1,Chase Budinger,104,0,2,27.6,17.2,+3
0,0,0,0,0,0,0,0.0,0,0,0,20160229,0,2,0,0,0.0,IND,2,0,0,0.0,0,259.0,0.0,0,0,29.3,0,0,0.0,0,0,Solomon Hill,107,0,0,61.8,-4.1,-2
0,0,0,0,0,0,0,0,0,0,0,20160229,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160229,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glenn Robinson III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160229,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,0,0,0,0,0
.286,14,6,1,4,0,.286,23.6,.412,4,.200,20160229,103,8,13,1,1.9,CLE,7,6.0,1.000,19.0,4,2423.0,0.0,.321,1,12.5,1,.357,3.3,1,3,Kevin Love,108,0,5,20.8,1.7,+2
.227,22,4,1,3,2,.636,31.1,.682,14,.500,20160229,111,5,33,0,0.0,CLE,5,17.1,.600,36.3,5,2209.0,2.9,.682,5,8.6,2,.182,0.0,0,2,LeBron James,104,0,4,16.3,12.2,+12
