ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.320,25,3,1,7,2,.480,12.7,.561,12,.500,20091116,120,11,32,0,1.7,DAL,11,0.0,.875,31.8,8,2576.0,2.5,.500,0,14.3,1,.080,0.0,1,2,Dirk Nowitzki,105,0,2,25.6,6.9,+13
.385,13,0,1,4,0,.692,0.0,.724,9,0,20091116,142,14,22,4,0.0,DAL,10,6.2,.800,19.2,5,2421.0,0.0,.692,1,19.4,0,.000,12.5,0,4,Drew Gooden,112,0,0,24.8,1.7,-1
.000,7,17,1,0,2,.429,56.6,.643,3,.750,20091116,120,10,9,2,0.0,DAL,8,41.7,0,14.4,0,2388.0,2.7,.643,5,14.0,3,.571,6.3,0,0,Jason Kidd,108,0,4,20.1,9.0,+6
.222,9,1,1,1,1,.556,6.7,.607,5,.500,20091116,102,2,12,1,3.1,DAL,1,16.8,.500,23.6,2,1445.0,2.2,.611,2,4.6,1,.222,5.2,1,4,Rodrigue Beaubois,112,0,2,4.2,-1.4,+13
.000,4,1,1,0,0,.750,11.2,.750,3,0,20091116,152,1,6,0,0.0,DAL,1,0.0,0,13.3,0,861.0,0.0,.750,0,3.9,0,.000,0.0,0,0,Shawn Marion,119,0,0,7.0,4.3,+4
.429,14,2,0,5,0,.429,8.0,.571,6,.333,20091116,98,3,19,1,2.0,DAL,2,19.4,.833,26.5,6,2241.0,0.0,.500,4,4.5,2,.429,3.4,1,1,Jason Terry,118,0,6,5.4,-4.3,-1
.000,8,4,0,0,0,.500,22.0,.688,4,.600,20091116,115,0,11,0,0.0,DAL,0,20.0,0,17.9,0,1606.0,0.0,.688,2,0.0,3,.625,0.0,0,2,J.J. Barea,121,0,5,0.0,0.0,-15
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20091116,42,1,0,1,0.0,DAL,0,0.0,0,4.7,0,1223.0,0.0,.000,0,2.7,0,.500,6.2,0,1,Quinton Ross,121,0,1,0.0,-8.9,-4
.333,3,0,0,0,0,.667,0.0,.581,2,0,20091116,79,6,4,0,0.0,DAL,6,22.5,.000,12.9,1,986.0,0.0,.667,1,20.4,0,.000,0.0,0,3,Kris Humphries,107,0,0,36.5,-7.1,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20091116,0,0,0,0,0.0,DAL,0,0.0,0,18.8,0,153.0,0.0,.000,0,0.0,0,.000,0.0,0,2,James Singleton,117,0,0,0.0,-39.0,-7
0,0,0,0,0,0,0,0,0,0,0,20091116,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091116,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erick Dampier,0,0,0,0,0,0
.364,22,8,1,5,1,.364,32.4,.490,8,.444,20091116,110,7,25,1,2.0,MIL,6,7.3,.625,31.8,8,2363.0,1.3,.455,2,9.9,4,.409,2.5,1,1,Brandon Jennings,115,0,9,19.2,4.8,-7
.167,12,1,1,1,2,.500,3.8,.505,6,0,20091116,96,6,13,2,0.0,MIL,4,13.4,.500,17.3,2,2347.0,2.7,.500,2,8.6,0,.000,5.1,0,1,Andrew Bogut,115,0,0,12.9,-5.1,-17
.000,3,5,1,0,1,.333,30.6,.500,1,.500,20091116,117,1,3,0,0.0,MIL,1,25.0,0,8.7,0,1255.0,2.5,.500,1,2.7,1,.667,0.0,0,3,Charlie Bell,116,0,2,6.0,-0.1,-12
.286,7,1,1,2,0,.429,8.9,.571,3,.500,20091116,131,4,9,1,0.0,MIL,3,0.0,1.000,21.0,2,1025.0,0.0,.500,0,13.1,1,.286,5.9,0,1,Carlos Delfino,119,0,2,22.2,1.2,-13
.000,7,0,1,0,0,.429,0.0,.429,3,0,20091116,89,2,6,0,0.0,MIL,2,0.0,0,26.1,0,731.0,0.0,.429,0,9.2,0,.000,0.0,0,2,Hakim Warrick,119,0,0,20.7,-11.5,-12
.273,11,3,0,2,0,.455,9.9,.528,5,1.000,20091116,118,6,13,3,1.9,MIL,3,7.5,.667,14.3,3,2545.0,0.0,.500,1,7.9,1,.091,7.1,1,3,Luc Mbah a Moute,120,0,1,8.9,-2.5,+7
.000,14,6,0,0,4,.500,27.9,.607,7,.750,20091116,140,3,17,1,0.0,MIL,2,0.0,0,18.6,0,2059.0,6.2,.607,0,4.9,3,.286,2.9,0,2,Luke Ridnour,108,0,4,7.4,11.5,+14
.154,13,2,0,1,2,.538,9.8,.684,7,.571,20091116,116,12,19,3,0.0,MIL,9,17.8,.500,23.3,2,1975.0,3.2,.692,3,20.3,4,.538,9.1,0,4,Ersan İlyasova,109,0,7,34.5,5.8,+18
.000,7,0,0,0,0,.286,0.0,.286,2,.000,20091116,53,2,4,0,0.0,MIL,2,12.5,0,28.5,0,767.0,0.0,.286,1,8.7,0,.286,0.0,0,2,Jodie Meeks,119,0,2,19.7,-22.9,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20091116,125,3,0,3,17.1,MIL,0,0.0,0,4.9,0,562.0,0.0,.000,0,17.9,0,.000,32.0,2,0,Dan Gadzuric,108,0,0,0.0,-1.5,+15
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20091116,200,1,4,0,0.0,MIL,1,0.0,0,20.1,0,271.0,0.0,1.000,0,12.4,0,.000,0.0,0,2,Kurt Thomas,117,0,0,27.9,6.9,0
0,0,0,0,0,0,0,0,0,0,0,20091116,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Roko Ukić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091116,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091116,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091116,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawne Williams,0,1,0,0,0,0
