ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,2,1,2,2,.462,12.7,.508,6,.333,20140311,92,3,15,0,2.5,DAL,3,11.9,.500,20.5,4,2092.0,2.8,.500,2,4.8,1,.231,0.0,1,1,Monta Ellis,109,0,3,11.2,1.7,-11
.364,11,1,1,4,1,.364,6.7,.470,4,.000,20140311,104,6,12,0,0.0,DAL,6,0.0,1.000,17.9,4,1818.0,1.6,.364,0,11.1,0,.091,0.0,0,1,Dirk Nowitzki,111,0,1,25.7,-0.1,-8
.091,11,5,1,1,0,.455,37.0,.568,5,.400,20140311,79,2,13,0,0.0,DAL,2,34.4,1.000,25.1,1,1776.0,0.0,.545,6,3.8,2,.455,0.0,0,0,José Calderón,118,0,5,8.8,-4.6,0
.000,6,2,1,0,0,.000,12.2,.000,0,.000,20140311,29,3,0,2,0.0,DAL,1,14.3,0,11.4,0,1572.0,0.0,.000,1,6.4,0,.167,7.5,0,2,Shawn Marion,118,0,1,5.0,-12.8,-9
2.000,3,2,1,4,0,.667,19.6,.709,2,0,20140311,128,5,8,0,0.0,DAL,5,15.1,.667,14.5,6,1171.0,0.0,.667,1,14.3,0,.000,0.0,0,1,Samuel Dalembert,113,0,0,33.2,5.1,-4
.200,10,0,0,2,1,.300,0.0,.460,3,.400,20140311,87,2,10,0,0.0,DAL,2,8.4,1.000,22.9,2,1326.0,2.2,.400,1,5.1,2,.500,0.0,0,2,Vince Carter,112,0,5,11.7,-2.4,-17
.800,5,1,0,3,0,.600,14.6,.666,3,0,20140311,125,6,9,2,5.5,DAL,4,12.9,.750,21.0,4,947.0,0.0,.600,1,21.2,0,.000,12.4,1,1,Brandan Wright,109,0,0,32.9,7.8,-12
.000,4,3,0,0,3,.000,30.6,.000,0,.000,20140311,35,1,0,0,0.0,DAL,1,0.0,0,10.9,0,942.0,9.4,.000,0,3.6,0,.250,0.0,0,0,Shane Larkin,96,0,1,8.3,2.5,-6
.400,10,1,0,2,1,.300,15.2,.340,3,0,20140311,75,8,8,4,0.0,DAL,4,14.5,.500,38.2,4,920.0,3.2,.300,2,29.1,0,.000,25.6,0,2,DeJuan Blair,106,0,0,33.8,-6.0,-12
.200,5,0,0,1,2,.400,0.0,.460,2,.000,20140311,103,1,5,1,0.0,DAL,0,0.0,1.000,15.3,1,909.0,6.5,.400,0,3.7,0,.400,6.5,0,2,Wayne Ellington,104,0,2,0.0,2.2,-15
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20140311,61,0,1,0,0.0,DAL,0,0.0,.500,11.8,2,408.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Devin Harris,119,0,0,0.0,-11.8,-15
.000,2,1,0,0,0,.500,53.6,.500,1,0,20140311,117,1,2,0,0.0,DAL,1,0.0,0,18.6,0,275.0,0.0,.500,0,12.2,0,.000,0.0,0,2,Gal Mekel,113,0,0,28.3,-3.0,-2
3.000,1,0,0,0,0,1.000,0.0,.431,1,0,20140311,38,2,2,2,21.5,DAL,0,56.4,.000,55.7,3,244.0,0.0,1.000,3,27.4,0,.000,48.2,1,2,Bernard James,102,0,0,0.0,-35.4,-4
.222,9,1,1,1,0,.778,5.4,.759,7,0,20140311,140,10,15,2,2.5,GSW,8,9.2,.500,16.3,2,1802.0,0.0,.778,1,18.6,0,.000,8.6,1,5,Andrew Bogut,85,0,0,26.1,4.9,+13
.000,8,1,1,0,0,.375,4.7,.375,3,0,20140311,86,10,6,2,0.0,GSW,8,11.1,0,14.2,0,1711.0,0.0,.375,1,19.6,0,.000,9.1,0,1,David Lee,87,0,0,27.5,-4.4,+8
.500,4,5,1,0,0,.500,25.3,.410,2,.000,20140311,114,3,4,2,5.9,GSW,1,17.0,.000,10.4,2,1531.0,0.0,.500,1,6.6,0,.500,10.2,2,0,Andre Iguodala,92,0,2,3.8,5.8,+8
.000,10,1,1,0,1,.600,7.0,.700,6,1.000,20140311,82,3,14,0,0.0,GSW,3,33.3,0,28.4,0,1430.0,2.1,.700,5,7.0,2,.200,0.0,0,4,Klay Thompson,88,0,2,12.3,-3.5,+11
.083,12,4,1,1,3,.333,26.6,.402,4,.200,20140311,80,2,10,0,0.0,GSW,2,19.4,1.000,31.2,1,1337.0,6.6,.375,3,5.0,1,.417,0.0,0,1,Stephen Curry,80,0,5,8.8,-0.8,-3
.000,7,8,0,0,0,.429,42.1,.643,3,.600,20140311,114,3,9,0,0.0,GSW,3,30.0,0,17.5,0,1546.0,0.0,.643,3,6.5,3,.714,0.0,0,3,Steve Blake,92,0,5,11.4,3.8,+23
.000,12,2,0,0,0,.667,18.1,.792,8,.500,20140311,153,1,19,0,0.0,GSW,1,0.0,0,24.3,0,1336.0,0.0,.792,0,2.5,3,.500,0.0,0,2,Jordan Crawford,95,0,6,4.4,13.4,+10
.667,6,0,0,4,0,.667,0.0,.838,4,.333,20140311,171,1,13,0,3.8,GSW,1,0.0,1.000,17.7,4,1188.0,0.0,.750,0,2.8,1,.500,0.0,1,3,Harrison Barnes,92,0,3,4.9,8.8,+15
.000,4,3,0,0,3,.500,23.0,.750,2,1.000,20140311,108,6,6,0,0.0,GSW,6,33.3,0,15.4,0,1055.0,8.4,.750,2,19.0,2,.500,0.0,0,4,Draymond Green,67,0,2,33.4,13.8,+13
.800,5,0,0,4,0,.200,0.0,.444,1,0,20140311,99,7,6,2,0.0,GSW,5,12.9,1.000,22.9,4,915.0,0.0,.200,1,25.6,0,.000,17.0,0,1,Jermaine O'Neal,86,0,0,32.1,-6.0,+13
2.000,1,1,0,2,0,.000,25.5,.532,0,0,20140311,90,0,2,0,0.0,GSW,0,34.7,1.000,28.3,2,275.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Nemanja Nedović,97,0,0,0.0,-4.7,+2
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20140311,103,0,4,0,32.8,GSW,0,25.8,1.000,38.3,2,274.0,0.0,.500,1,0.0,0,.000,0.0,2,0,Marreese Speights,75,0,0,0.0,10.9,+2
0,0,0,0,0,0,0,0,0,0,0,20140311,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jae Crowder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140311,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Ledo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140311,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,1,0,0,0,0
