ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,20,1,1,9,2,.450,5.7,.594,9,.400,20090304,132,10,29,2,0.0,WAS,8,0.0,.900,28.9,10,2537.0,2.8,.500,0,16.0,2,.250,5.7,0,1,Antawn Jamison,101,0,5,29.3,11.5,-6
1.000,4,6,1,2,1,.250,26.4,.347,1,0,20090304,123,8,4,4,2.0,WAS,4,0.0,.500,7.6,4,2281.0,1.5,.250,0,14.2,0,.000,12.6,1,1,Dominic McGuire,106,0,0,16.3,4.9,+1
.167,12,0,1,1,1,.500,0.0,.543,6,1.000,20090304,105,5,14,1,0.0,WAS,4,7.2,.500,19.6,2,2122.0,1.7,.542,1,9.6,1,.083,3.4,0,2,Andray Blatche,107,0,1,17.5,-1.7,-6
.364,11,1,1,4,0,.455,7.1,.549,5,0,20090304,106,2,14,2,0.0,WAS,0,13.6,1.000,24.2,4,1833.0,0.0,.455,2,4.4,0,.000,7.9,0,2,Darius Songaila,115,0,0,0.0,-3.8,+1
.000,10,2,1,0,1,.300,12.7,.300,3,.000,20090304,60,1,6,0,0.0,WAS,1,16.7,0,20.0,0,1799.0,2.0,.300,2,2.3,0,.300,0.0,0,2,Mike James,109,0,3,5.2,-12.1,-4
1.000,2,3,0,2,0,.500,22.2,.694,1,0,20090304,122,1,4,0,0.0,WAS,1,25.8,1.000,8.4,2,1394.0,0.0,.500,1,2.9,0,.000,0.0,0,2,Javaris Crittenton,113,0,0,6.7,-4.1,-6
.231,13,0,0,2,0,.231,0.0,.279,3,0,20090304,57,2,8,1,0.0,WAS,1,12.3,.667,43.6,3,1122.0,0.0,.231,2,7.2,0,.000,6.4,0,3,Nick Young,112,0,0,8.3,-24.3,+4
.000,3,0,0,0,0,.667,0.0,.667,2,0,20090304,92,1,4,0,6.4,WAS,1,25.0,0,16.6,0,721.0,0.0,.667,1,5.6,0,.000,0.0,1,1,JaVale McGee,107,0,0,12.9,-3.5,0
0,0,1,0,0,0,0,16.2,0,0,0,20090304,34,0,0,0,0.0,WAS,0,100.0,0,5.1,0,591.0,0.0,0,1,0.0,0,0,0.0,0,1,Juan Dixon,115,0,0,0.0,-14.6,-9
0,0,0,0,0,0,0,0,0,0,0,20090304,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caron Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090304,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oleksiy Pecherov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090304,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeShawn Stevenson,0,0,0,0,0,0
.000,14,4,1,0,3,.500,17.6,.536,7,.500,20090304,116,8,15,0,5.7,OKC,8,6.7,0,19.6,0,2310.0,4.6,.536,1,14.0,1,.143,0.0,3,2,Thabo Sefolosha,89,0,2,24.9,9.9,+4
.400,5,1,1,2,1,1.000,4.6,1.020,5,0,20090304,120,10,12,5,2.1,OKC,5,40.5,1.000,14.2,2,2096.0,1.7,1.000,4,19.4,0,.000,22.2,1,2,Nick Collison,101,0,0,17.2,2.0,+16
.364,11,1,1,3,1,.364,4.4,.470,4,.200,20090304,102,3,12,0,0.0,OKC,3,7.3,.750,20.0,4,2073.0,1.7,.409,1,5.9,1,.455,0.0,0,0,Kyle Weaver,105,0,5,10.4,-4.6,+19
.214,14,8,1,0,0,.429,41.8,.392,6,.000,20090304,90,2,12,1,0.0,OKC,1,16.4,.000,28.3,3,1955.0,0.0,.429,3,4.1,0,.143,4.8,0,3,Russell Westbrook,110,0,2,3.7,-7.8,-2
.143,14,0,1,2,0,.571,0.0,.605,8,0,20090304,131,4,18,0,2.3,OKC,4,0.0,1.000,23.5,2,1906.0,0.0,.571,0,8.5,0,.000,0.0,1,3,Nenad Krstić,104,0,0,15.1,-0.2,+7
1.000,2,7,0,1,0,.500,41.5,.521,1,0,20090304,157,2,3,0,0.0,OKC,2,0.0,.500,6.2,2,1391.0,0.0,.500,0,5.8,0,.000,0.0,0,1,Earl Watson,108,0,0,10.4,0.2,0
.500,4,0,0,2,0,.500,0.0,.615,2,0,20090304,114,3,6,1,0.0,OKC,2,17.0,1.000,18.2,2,974.0,0.0,.500,1,12.5,0,.000,9.5,0,4,Robert Swift,106,0,0,14.8,-9.6,-2
.250,8,1,0,1,2,.375,11.5,.450,3,.333,20090304,96,7,8,4,0.0,OKC,3,18.4,.500,36.0,2,911.0,7.7,.438,2,31.2,1,.375,40.8,0,2,Damien Wilkins,87,0,3,23.7,4.0,-6
.000,2,1,0,0,0,.500,11.0,.500,1,0,20090304,57,2,2,0,0.0,OKC,2,50.0,0,15.4,0,784.0,0.0,.500,2,10.3,0,.000,0.0,0,3,Malik Rose,105,0,0,18.4,-15.6,-11
0,0,0,0,0,0,0,0,0,0,0,20090304,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chucky Atkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090304,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090304,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gilbert Arenas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090304,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090304,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090304,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Durant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090304,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Desmond Mason,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090304,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. White,0,1,0,0,0,0
