threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.129,2,2.8,20220305,SAC,0.0,5,5.3,0,.629,13.5,6,1,0.0,6,4,119,.194,2427.0,2.9,18,3,0,1.2,28.9,137,.833,.581,.750,+6,.654,0,1,35.5,44,31,4,De'Aaron Fox,1,2
.375,4,6.0,20220305,SAC,3.2,2,8.4,0,.438,-3.4,3,3,0.0,3,2,116,.375,2285.0,24.4,3,1,1,2.6,9.0,89,.667,.375,.333,+5,.483,0,2,13.4,9,8,3,Harrison Barnes,1,3
.000,10,18.1,20220305,SAC,7.8,1,27.0,0,.700,1.0,6,4,0.0,5,5,116,.500,1894.0,24.7,7,0,2,0.0,25.8,106,.200,.700,0,+1,.615,0,0,21.3,15,10,0,Domantas Sabonis,1,8
.583,5,9.8,20220305,SAC,4.2,0,14.6,0,.375,-6.5,2,1,0.0,0,4,116,.000,1751.0,7.7,4,1,1,1.7,8.3,86,0,.333,.143,+5,.375,0,1,18.4,9,12,7,Justin Holiday,1,4
.125,6,18.8,20220305,SAC,6.8,1,29.3,0,.625,-2.6,1,2,0.0,1,4,116,.125,1093.0,19.2,5,0,1,0.0,8.0,109,1.000,.625,.000,+11,.652,0,0,23.7,11,8,1,Trey Lyles,1,5
.600,8,13.6,20220305,SAC,3.7,1,22.2,1,.450,-0.6,3,2,3.0,1,3,113,.100,2021.0,16.1,3,3,1,1.5,10.2,98,1.000,.300,.500,-9,.479,0,1,15.3,10,10,6,Donte DiVincenzo,0,7
.333,1,2.5,20220305,SAC,0.0,0,4.6,0,.222,-11.3,3,0,0.0,0,1,123,.000,1383.0,0.0,2,0,0,0.0,14.9,70,0,.222,.000,-18,.222,0,0,16.2,4,9,3,Davion Mitchell,0,1
.000,6,21.6,20220305,SAC,23.3,2,20.2,0,.667,-4.4,0,1,0.0,2,4,118,.667,951.0,20.5,2,0,3,0.0,0.0,141,1.000,.667,0,0,.773,0,0,12.7,6,3,0,Richaun Holmes,0,3
.333,3,17.3,20220305,SAC,12.4,0,21.5,0,.833,6.4,0,0,0.0,0,1,118,.000,595.0,0.0,2,1,1,0.0,0.0,170,0,.667,1.000,-6,.833,0,0,12.5,5,3,1,Chimezie Metu,0,2
0,0,0,20220305,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damian Jones,0,0
0,0,0,20220305,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Jackson,0,0
0,0,0,20220305,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,0
0,0,0,20220305,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maurice Harkless,0,0
0,0,0,20220305,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alex Len,0,0
.500,1,1.4,20220305,DAL,2.6,0,0.0,0,.458,-6.3,1,1,0.0,0,3,117,.000,2494.0,7.7,5,1,1,2.4,3.4,94,0,.417,.167,+2,.458,0,2,14.2,11,12,6,Reggie Bullock,1,0
