ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,4,1,2,2,.214,16.5,.286,3,.125,20070203,68,12,9,1,0.0,NYK,11,16.0,.500,21.8,4,2530.0,2.6,.250,3,16.9,1,.571,3.8,0,4,Quentin Richardson,90,0,8,24.6,-5.7,+2
1.077,13,1,1,7,0,.769,6.5,.705,10,0,20070203,130,6,27,2,0.0,NYK,4,9.5,.500,26.4,14,2352.0,0.0,.769,2,9.1,0,.000,8.2,0,4,Eddy Curry,102,0,0,9.6,4.7,+9
1.000,4,4,1,3,2,.250,16.5,.521,1,.250,20070203,101,1,6,0,0.0,NYK,1,25.8,.750,9.7,4,2343.0,2.8,.375,2,1.5,1,1.000,0.0,0,1,Jamal Crawford,101,0,4,2.4,-0.1,+3
1.500,6,2,1,7,2,.500,9.9,.703,3,.333,20070203,118,6,14,1,0.0,NYK,5,23.1,.778,17.7,9,2155.0,3.0,.583,3,9.9,1,.500,4.5,0,5,Stephon Marbury,94,0,3,13.1,1.5,+3
.000,4,0,1,0,1,.500,0.0,.500,2,0,20070203,52,3,4,0,10.2,NYK,3,42.9,0,22.2,0,925.0,3.5,.500,3,11.5,0,.000,0.0,2,4,Jerome James,85,0,0,18.3,-7.2,+2
.333,12,2,0,3,0,.583,19.3,.654,7,1.000,20070203,132,7,18,2,2.9,NYK,5,6.8,.750,26.9,4,1613.0,0.0,.625,1,15.4,1,.083,11.9,1,5,Channing Frye,96,0,1,17.5,7.7,+13
2.000,3,2,0,5,0,.667,15.4,.798,2,0,20070203,103,6,9,1,0.0,NYK,5,41.5,.833,20.4,6,1390.0,0.0,.667,4,15.3,0,.000,6.9,0,4,David Lee,97,0,0,20.3,-2.0,-2
.000,6,2,0,0,0,.500,22.8,.583,3,.250,20070203,137,2,7,1,0.0,NYK,1,0.0,0,16.1,0,1093.0,0.0,.583,0,6.5,1,.667,8.8,0,1,Nate Robinson,105,0,4,5.2,4.9,+10
0,0,0,0,0,0,0,0,0,0,0,20070203,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070203,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelvin Cato,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070203,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mardy Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070203,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Rose,0,0,0,0,0,0
.400,15,4,1,3,1,.267,22.8,.368,4,.250,20070203,83,7,13,1,0.0,ORL,6,10.2,.500,24.8,6,2139.0,1.5,.333,2,11.6,2,.533,2.6,0,4,Hedo Türkoğlu,105,0,8,26.9,-2.2,-4
.364,11,0,1,3,0,.545,0.0,.588,6,0,20070203,114,11,15,5,0.0,ORL,6,13.6,.750,19.3,4,2064.0,0.0,.545,2,18.9,0,.000,13.7,0,5,Dwight Howard,108,0,0,27.9,-1.8,-6
