ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,7,3,1,2,3,.429,10.0,.508,3,.000,20190106,109,4,8,0,0.0,CHO,4,11.3,1.000,9.8,2,2159.0,3.9,.429,1,6.5,0,.571,0.0,0,3,Nicolas Batum,106,0,4,15.2,-0.9,+4
.167,12,2,1,2,1,.500,7.8,.621,6,.400,20190106,148,7,16,5,2.4,CHO,2,0.0,1.000,14.8,2,2079.0,1.3,.583,0,11.8,2,.417,14.7,1,3,Marvin Williams,110,0,5,7.9,5.0,+9
.600,20,1,1,9,0,.450,4.9,.574,9,.286,20190106,110,7,29,0,0.0,CHO,7,10.6,.750,34.8,12,1936.0,0.0,.500,3,12.7,2,.350,0.0,0,2,Kemba Walker,114,0,7,29.8,-1.4,+2
.500,6,1,1,2,1,.333,5.7,.410,2,0,20190106,109,8,6,5,0.0,CHO,3,12.0,.667,15.5,3,1281.0,2.2,.333,1,21.9,0,.000,23.9,0,1,Bismack Biyombo,110,0,0,19.3,-3.8,0
.500,4,4,1,2,1,.500,23.6,.820,2,1.000,20190106,129,3,8,0,0.0,CHO,3,29.1,1.000,13.2,2,1239.0,2.3,.750,2,8.5,2,.500,0.0,0,1,Devonte' Graham,110,0,2,19.9,4.3,-2
.125,16,6,0,2,0,.563,38.8,.592,9,.000,20190106,121,1,20,0,0.0,CHO,1,10.6,1.000,28.1,2,1600.0,0.0,.563,2,2.2,0,.063,0.0,0,1,Tony Parker,116,0,1,5.1,1.3,+13
.583,12,4,0,3,1,.667,29.2,.630,8,0,20190106,117,9,19,3,0.0,CHO,6,16.6,.429,30.3,7,1421.0,2.0,.667,3,22.2,0,.000,12.9,0,5,Willy Hernangómez,109,0,0,34.7,5.3,+1
.000,8,1,0,0,0,.250,7.6,.313,2,.250,20190106,79,3,5,0,0.0,CHO,3,0.0,0,19.3,0,989.0,0.0,.313,0,10.7,1,.500,0.0,0,1,Malik Monk,114,0,4,25.0,-10.3,+2
.400,5,0,0,1,2,.600,0.0,.595,3,.000,20190106,79,2,7,1,0.0,CHO,1,33.8,.500,22.6,2,934.0,6.0,.600,3,7.5,0,.200,6.6,0,2,Michael Kidd-Gilchrist,102,0,1,8.8,-6.1,+4
2.000,1,0,0,1,0,.000,0.0,.266,0,.000,20190106,64,2,1,0,0.0,CHO,2,0.0,.500,5.9,2,762.0,0.0,.000,0,9.2,0,1.000,0.0,0,2,Miles Bridges,115,0,1,21.6,-10.7,-3
0,0,0,0,0,0,0,0,0,0,0,20190106,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.P. Macura,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190106,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Kaminsky,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190106,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwayne Bacon,0,0,0,0,0,0
