ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.706,17,9,1,11,1,.588,46.6,.741,10,.667,20130123,126,5,33,0,6.0,OKC,5,21.2,.917,31.9,12,2346.0,1.3,.647,6,7.8,2,.176,0.0,3,3,Kevin Durant,107,0,3,15.0,16.4,-14
.375,16,4,1,4,1,.188,16.8,.268,3,.000,20130123,53,5,10,0,0.0,OKC,5,24.4,.667,30.4,6,2142.0,1.4,.188,6,8.5,0,.313,0.0,0,2,Russell Westbrook,110,0,5,16.4,-17.6,-12
.000,8,2,1,0,0,.750,10.8,.750,6,0,20130123,139,6,12,2,2.4,OKC,4,11.1,0,12.1,0,1961.0,0.0,.750,1,11.2,0,.000,7.7,1,5,Kendrick Perkins,112,0,0,14.3,3.2,-10
.286,7,2,1,2,2,.143,8.7,.317,1,.200,20130123,90,5,5,1,0.0,OKC,4,0.0,1.000,10.9,2,1910.0,3.1,.214,0,9.5,1,.714,4.0,0,3,Thabo Sefolosha,107,0,5,14.7,-1.7,-12
.444,9,0,1,2,1,.556,0.0,.558,5,0,20130123,91,5,12,2,8.6,OKC,3,21.8,.500,22.1,4,1644.0,1.8,.556,3,11.1,0,.000,9.2,3,0,Serge Ibaka,105,0,0,12.8,0.0,-9
.222,9,0,0,2,4,.667,0.0,.810,6,.667,20130123,130,1,16,1,0.0,OKC,0,16.8,1.000,16.4,2,1911.0,6.2,.778,2,1.9,2,.333,4.0,0,3,Kevin Martin,104,0,3,0.0,8.4,+9
.000,6,0,0,0,0,.333,0.0,.333,2,0,20130123,67,3,4,1,0.0,OKC,2,14.3,0,16.3,0,1137.0,0.0,.333,1,9.6,0,.000,6.7,0,2,Nick Collison,114,0,0,12.4,-11.5,+5
.200,5,3,0,1,0,.400,41.5,.460,2,0,20130123,123,6,5,1,0.0,OKC,5,0.0,1.000,19.5,1,738.0,0.0,.400,0,29.6,0,.000,10.3,0,0,Reggie Jackson,104,0,0,47.6,7.9,+7
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20130123,204,2,2,1,0.0,OKC,1,0.0,0,6.2,0,424.0,0.0,1.000,0,17.2,0,.000,17.9,0,1,DeAndre Liggins,113,0,0,16.6,3.3,+6
0,0,0,0,0,0,0,0.0,0,0,0,20130123,0,1,0,0,0.0,OKC,1,0,0,0.0,0,187.0,0.0,0,0,19.5,0,0,0.0,0,1,Perry Jones,107,0,0,37.6,-6.7,+5
