ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.786,14,2,1,9,3,.500,9.1,.663,7,.667,20130322,110,8,25,1,3.1,OKC,7,21.0,.818,26.1,11,2448.0,3.7,.571,5,10.1,2,.214,2.7,2,1,Kevin Durant,88,0,3,16.5,8.0,+1
.545,11,0,1,4,1,.455,0.0,.513,5,.000,20130322,115,13,14,6,8.8,OKC,7,6.8,.667,18.3,6,2148.0,1.4,.455,1,18.7,0,.182,18.7,5,1,Serge Ibaka,87,0,2,18.8,4.3,+8
.412,17,9,1,5,2,.412,50.8,.473,7,.000,20130322,100,6,19,0,3.6,OKC,6,13.0,.714,29.5,7,2095.0,2.9,.412,3,8.9,0,.118,0.0,2,3,Russell Westbrook,89,0,2,16.5,6.5,+7
.222,9,1,1,1,1,.222,5.8,.253,2,.000,20130322,55,5,5,0,0.0,OKC,5,9.2,.500,17.8,2,1635.0,1.8,.222,1,9.5,0,.444,0.0,0,3,Thabo Sefolosha,94,0,4,17.6,-10.7,-1
.000,7,1,1,0,0,.429,6.4,.429,3,0,20130322,95,5,6,0,4.8,OKC,5,0.0,0,11.8,0,1586.0,0.0,.429,0,9.8,0,.000,0.0,2,1,Kendrick Perkins,94,0,0,18.2,0.2,0
.200,10,2,0,2,0,.500,15.6,.689,5,.500,20130322,133,3,15,1,0.0,OKC,2,8.4,1.000,21.1,2,1510.0,0.0,.650,1,6.2,3,.600,4.4,0,1,Kevin Martin,101,0,6,7.6,6.9,+16
1.000,5,1,0,3,1,.800,10.7,.764,4,0,20130322,157,3,11,0,0.0,OKC,3,0.0,.600,17.0,5,1134.0,2.6,.800,0,8.2,0,.000,0.0,0,2,Nick Collison,93,0,0,15.2,9.3,+8
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20130322,76,3,2,2,0.0,OKC,1,25.0,0,12.1,0,883.0,0.0,.333,1,10.5,0,.667,15.2,0,0,Reggie Jackson,102,0,2,6.5,-8.5,+3
.000,3,1,0,0,0,.000,11.6,.000,0,.000,20130322,14,3,0,0,0.0,OKC,3,25.0,0,14.6,0,732.0,0.0,.000,1,12.7,0,.333,0.0,0,1,Derek Fisher,96,0,1,23.6,-16.2,0
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20130322,0,0,0,0,0.0,OKC,0,0.0,0,11.7,0,229.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,DeAndre Liggins,103,0,1,0.0,-20.4,-2
