ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.467,15,1,1,5,0,.400,4.5,.525,6,.400,20110129,107,6,19,1,1.7,IND,5,5.2,.714,21.6,7,2452.0,0.0,.467,1,8.3,2,.333,2.7,1,2,Danny Granger,124,0,5,14.0,-0.7,-8
.667,9,2,1,3,2,.444,9.8,.558,4,.667,20110129,109,4,13,0,0.0,IND,4,7.9,.500,16.6,6,2122.0,2.9,.556,1,6.4,2,.333,0.0,0,1,Mike Dunleavy,119,0,3,12.9,2.3,-18
.000,12,8,1,0,1,.417,44.5,.458,5,.500,20110129,93,3,11,0,0.0,IND,3,20.0,0,20.8,0,2006.0,1.6,.458,3,5.1,1,.167,0.0,0,1,Darren Collison,123,0,2,10.3,-2.3,-5
.182,11,0,1,2,1,.727,0.0,.842,8,.667,20110129,139,8,20,2,5.1,IND,6,14.4,1.000,23.6,2,1637.0,1.9,.818,2,16.6,2,.273,8.2,2,3,Josh McRoberts,113,0,3,25.1,13.5,-3
.000,5,2,1,0,0,.200,14.8,.200,1,0,20110129,50,5,2,1,16.5,IND,4,28.6,0,15.4,0,1267.0,0.0,.200,2,13.4,0,.000,5.3,5,3,Roy Hibbert,109,0,0,21.6,-3.9,+4
.400,10,0,0,2,0,.300,0.0,.340,3,.000,20110129,66,3,8,0,0.0,IND,3,7.8,.500,22.6,4,1567.0,0.0,.300,1,6.5,0,.300,0.0,0,1,Paul George,125,0,3,13.1,-12.2,-24
.333,6,1,0,0,1,.333,7.0,.291,2,0,20110129,80,10,4,4,2.9,IND,6,12.7,.000,15.4,2,1424.0,2.2,.333,1,23.8,0,.000,18.8,1,3,Jeff Foster,113,0,0,28.9,-4.9,-17
.000,3,1,0,0,1,.000,8.3,.000,0,.000,20110129,14,0,0,0,0.0,IND,0,25.0,0,10.6,0,1051.0,3.0,.000,1,0.0,0,1.000,0.0,0,4,James Posey,122,0,3,0.0,-14.8,-18
.300,10,0,0,3,0,.400,0.0,.530,4,.200,20110129,110,0,12,0,0.0,IND,0,0.0,1.000,36.0,3,874.0,0.0,.450,0,0.0,1,.500,0.0,0,1,A.J. Price,129,0,5,0.0,1.2,-16
0,0,0,0,0,0,0,0,0,0,0,20110129,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Ford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110129,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dahntay Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110129,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,0,0,0,0,0
.615,13,8,1,6,0,.462,28.4,.575,6,.200,20110129,117,6,19,2,2.1,CHI,4,15.4,.750,22.3,8,2401.0,0.0,.500,3,8.5,1,.385,5.7,1,2,Luol Deng,100,0,5,11.2,5.2,+14
.176,17,7,1,3,1,.471,32.5,.546,8,.250,20110129,115,3,20,1,0.0,CHI,2,9.8,1.000,26.8,3,2076.0,1.5,.500,2,4.9,1,.235,3.3,0,0,Derrick Rose,100,0,4,6.5,5.0,+11
.095,21,4,1,2,1,.524,23.5,.548,11,0,20110129,113,10,24,3,0.0,CHI,7,8.4,1.000,33.2,2,1970.0,1.6,.524,2,17.2,0,.000,10.4,0,3,Carlos Boozer,95,0,0,23.8,5.6,+13
.000,4,1,1,0,1,1.000,4.9,1.000,4,0,20110129,203,7,8,1,2.9,CHI,6,0.0,0,6.3,0,1729.0,1.8,1.000,0,13.7,0,.000,4.0,1,3,Kurt Thomas,92,0,0,23.2,7.4,-2
.000,4,0,1,0,0,.500,0.0,.750,2,.500,20110129,145,1,6,0,0.0,CHI,1,0.0,0,10.8,0,1018.0,0.0,.750,0,3.3,2,1.000,0.0,0,1,Keith Bogans,103,0,4,6.6,1.9,-6
.556,9,1,0,4,0,.222,4.8,.357,2,0,20110129,91,7,8,1,0.0,CHI,6,0.0,.800,19.0,5,1615.0,0.0,.222,0,14.7,0,.000,4.2,0,1,Ronnie Brewer,99,0,0,24.9,-7.0,+28
.273,11,2,0,3,0,.545,16.8,.649,6,.333,20110129,138,1,16,0,0.0,CHI,1,0.0,1.000,26.9,3,1257.0,0.0,.591,0,2.7,1,.273,0.0,0,3,Kyle Korver,103,0,3,5.3,5.9,+20
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20110129,167,7,4,2,18.6,CHI,5,0.0,1.000,7.3,2,1085.0,0.0,.500,0,21.9,0,.000,12.6,4,2,Taj Gibson,82,0,0,30.9,8.2,+13
.000,4,3,0,0,1,.250,28.7,.375,1,1.000,20110129,109,1,3,0,0.0,CHI,1,0.0,0,13.6,0,805.0,3.9,.375,0,4.2,1,.250,0.0,0,2,C.J. Watson,94,0,1,8.3,1.7,+10
0,0,0,0,2,0,0,0.0,1.136,0,0,20110129,239,3,2,1,14.3,CHI,2,0.0,1.000,6.8,2,353.0,0.0,0,0,28.8,0,0,19.4,1,2,Ömer Aşık,82,0,0,37.9,8.8,+6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20110129,0,0,0,0,0.0,CHI,0,50.0,0,59.6,0,92.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Brian Scalabrine,100,0,0,0.0,-78.5,-2
