ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.188,16,5,1,3,0,.313,23.4,.404,5,.200,20131221,85,2,14,0,0.0,CLE,2,10.4,1.000,25.6,3,2110.0,0.0,.344,2,3.2,1,.313,0.0,0,2,Kyrie Irving,116,0,5,8.0,-6.5,-17
.133,15,2,1,1,1,.600,18.1,.598,9,0,20131221,107,7,19,2,0.0,CLE,5,11.2,.500,31.2,2,1605.0,2.0,.600,2,14.8,0,.000,7.0,0,3,Andrew Bynum,108,0,0,26.4,6.2,-10
.000,12,1,1,0,0,.417,7.6,.417,5,0,20131221,89,7,10,3,0.0,CLE,4,7.7,0,25.0,0,1456.0,0.0,.417,1,16.3,0,.000,11.6,0,2,Tristan Thompson,113,0,0,23.3,-5.3,+4
.400,5,1,1,2,2,.200,6.5,.340,1,.000,20131221,68,2,4,0,4.1,CLE,2,14.5,1.000,14.7,2,1306.0,4.9,.200,1,5.2,0,.400,0.0,1,2,C.J. Miles,101,0,2,13.0,-3.6,-1
.000,1,0,1,0,1,.000,0.0,.000,0,0,20131221,0,3,0,0,0.0,CLE,3,0.0,0,2.8,0,1016.0,3.1,.000,0,10.0,0,.000,0.0,0,3,Alonzo Gee,105,0,0,25.0,-8.9,-15
.154,13,6,0,2,0,.308,31.7,.396,4,.333,20131221,84,3,11,0,0.0,CLE,3,12.6,1.000,24.2,2,1832.0,0.0,.346,2,5.5,1,.231,0.0,0,1,Jarrett Jack,115,0,3,13.9,-4.3,-5
.000,9,4,0,0,0,.444,22.3,.556,4,.667,20131221,122,1,10,0,6.1,CLE,1,0.0,0,14.4,0,1753.0,0.0,.556,0,1.9,2,.333,0.0,2,3,Matthew Dellavedova,112,0,3,4.8,3.9,-17
.000,6,2,0,0,1,.500,13.2,.500,3,0,20131221,106,6,6,3,0.0,CLE,3,14.3,0,13.5,0,1449.0,2.2,.500,1,14.0,0,.000,11.7,0,3,Anderson Varejão,109,0,0,17.5,-1.6,-22
.000,5,0,0,0,0,.600,0.0,.600,3,0,20131221,128,3,6,2,6.8,CLE,1,0.0,0,18.0,0,779.0,0.0,.600,0,13.0,0,.000,14.5,1,0,Tyler Zeller,111,0,0,10.9,4.2,0
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20131221,69,0,2,0,0.0,CLE,0,0.0,0,16.9,0,498.0,6.4,.333,0,0.0,0,.667,0.0,0,0,Sergey Karasev,104,0,2,0.0,-2.3,+5
