threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.400,0,0.0,20180414,SAS,0.0,0,0.0,0,.500,-6.7,3,1,0.0,0,1,126,.000,1600.0,16.7,2,1,0,0.0,19.0,93,0,.400,.500,-15,.500,0,0,10.5,5,5,2,Patty Mills,1,0
.000,2,4.9,20180414,SAS,0.0,4,10.6,1,.417,-3.7,1,2,3.3,4,3,117,.333,1462.0,12.7,5,0,0,2.0,8.9,88,1.000,.417,0,-13,.509,0,1,30.3,14,12,0,LaMarcus Aldridge,1,2
.000,5,13.0,20180414,SAS,0.0,2,28.5,1,.500,-1.2,3,2,3.6,2,5,112,.333,1364.0,22.5,3,0,0,2.2,24.7,98,1.000,.500,0,+3,.581,0,1,18.3,8,6,0,Dejounte Murray,1,5
.800,2,5.5,20180414,SAS,0.0,0,12.0,1,.600,-4.8,0,1,3.8,0,3,121,.000,1296.0,16.7,2,2,0,0.0,0.0,87,0,.400,.500,-8,.600,0,0,13.0,6,5,4,Danny Green,1,2
.000,3,16.3,20180414,SAS,0.0,0,35.7,0,.000,-13.5,1,0,0.0,0,2,118,.000,655.0,0.0,0,0,0,0.0,13.7,25,0,.000,0,-15,.000,0,0,8.6,0,2,0,Kyle Anderson,1,3
.500,3,7.2,20180414,SAS,4.4,5,10.5,0,.563,3.0,1,0,0.0,7,0,124,.875,1478.0,0.0,4,1,1,0.0,8.1,130,.714,.500,.250,-7,.632,0,0,21.1,14,8,4,Bryn Forbes,0,2
.333,6,16.2,20180414,SAS,9.9,3,23.6,0,.500,8.3,2,1,0.0,4,2,111,.333,1317.0,6.8,5,2,2,4.6,20.8,107,.750,.417,.500,-10,.545,0,2,31.5,15,12,4,Rudy Gay,0,4
.000,2,6.0,20180414,SAS,0.0,0,13.1,0,.600,0.7,4,2,0.0,0,0,124,.000,1190.0,28.6,3,0,0,0.0,39.1,97,0,.600,0,-6,.600,0,0,16.5,6,5,0,Pau Gasol,0,2
.750,2,6.5,20180414,SAS,0.0,4,14.2,0,.000,-8.5,1,0,0.0,5,3,117,1.250,1099.0,0.0,0,0,0,2.7,8.2,75,.800,.000,.000,-4,.323,0,1,15.8,4,4,3,Dāvis Bertāns,0,2
.333,3,10.6,20180414,SAS,0.0,1,23.3,0,.667,6.3,1,3,0.0,2,1,102,.333,1002.0,30.4,3,2,0,9.0,12.3,83,.500,.500,1.000,-15,.654,0,3,27.7,9,6,2,Manu Ginóbili,0,3
