threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,8,16.2,20171206,MEM,11.6,6,21.1,2,.458,1.5,3,3,5.3,7,2,116,.583,2066.0,16.6,5,1,3,0.0,19.0,109,.857,.417,.250,+3,.564,0,0,26.6,17,12,4,Marc Gasol,1,5
.538,1,2.1,20171206,MEM,0.0,4,4.4,1,.423,-3.4,1,2,2.7,5,2,118,.385,1979.0,11.6,4,3,0,1.7,6.3,89,.800,.308,.429,-28,.493,0,1,26.4,15,13,7,Tyreke Evans,1,1
.429,5,12.8,20171206,MEM,4.9,0,21.5,0,.429,-12.9,0,3,0.0,0,3,119,.000,1625.0,30.0,2,2,1,0.0,0.0,62,0,.286,.667,-17,.429,0,0,18.7,6,7,3,JaMychal Green,1,4
.500,3,11.4,20171206,MEM,0.0,0,23.8,0,.000,-5.2,2,0,0.0,0,2,112,.000,1098.0,0.0,0,0,0,3.0,18.1,53,0,.000,.000,-20,.000,0,1,5.5,0,2,1,Dillon Brooks,1,3
.000,0,0.0,20171206,MEM,0.0,0,0.0,0,.500,-18.3,0,1,0.0,0,2,124,.000,481.0,33.3,1,0,0,0.0,0.0,61,0,.500,0,-14,.500,0,0,19.0,2,2,0,Ben McLemore,1,0
.333,1,2.4,20171206,MEM,0.0,3,5.0,1,.167,-4.3,5,3,3.1,4,1,113,.667,1733.0,27.9,1,0,0,3.9,30.4,71,.750,.167,.000,+16,.322,0,2,18.9,5,6,2,Andrew Harrison,0,1
.222,1,3.1,20171206,MEM,0.0,3,6.4,0,.611,6.3,2,1,0.0,4,3,112,.444,1366.0,8.5,5,1,0,4.9,22.8,123,.750,.556,.500,+6,.651,0,2,26.2,14,9,2,Mario Chalmers,0,1
.778,3,9.5,20171206,MEM,0.0,0,19.9,0,.722,2.3,1,1,0.0,0,4,119,.000,1313.0,10.0,5,3,0,0.0,12.2,122,0,.556,.429,+11,.722,0,0,23.2,13,9,7,Chandler Parsons,0,3
.333,4,13.5,20171206,MEM,0.0,2,28.3,0,.833,6.5,0,0,0.0,2,0,112,.667,1233.0,0.0,2,1,0,2.7,0.0,180,1.000,.667,1.000,+5,.902,0,1,9.6,7,3,1,James Ennis III,0,4
.167,0,0.0,20171206,MEM,0.0,0,0.0,1,.750,5.1,0,1,7.0,0,4,109,.000,772.0,14.3,4,1,0,4.3,0.0,109,0,.667,1.000,+1,.750,0,1,27.6,9,6,1,Jarell Martin,0,0
.000,1,5.7,20171206,MEM,0.0,0,11.9,0,.000,-12.3,0,0,0.0,0,1,121,.000,734.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-18,.000,0,0,4.1,0,1,0,Deyonta Davis,0,1
0,0,0,20171206,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vince Hunter,0,0
.353,1,1.9,20171206,NYK,0.0,0,3.5,0,.706,5.6,3,1,0.0,0,3,106,.000,2254.0,5.6,10,4,0,1.5,17.2,138,0,.588,.667,+18,.706,0,1,24.2,24,17,6,Courtney Lee,1,1
.158,5,10.2,20171206,NYK,8.5,0,11.7,1,.474,-4.6,0,1,3.4,0,0,102,.000,2045.0,5.0,8,2,2,1.6,0.0,99,0,.421,.667,+1,.474,0,1,29.7,18,19,3,Kristaps Porziņģis,1,3
.500,4,8.7,20171206,NYK,4.6,3,12.5,0,1.250,1.1,1,2,0.0,3,2,108,1.500,1915.0,37.6,2,1,1,0.0,4.7,142,1.000,1.000,1.000,+26,1.205,0,0,8.4,8,2,1,Lance Thomas,1,3
.000,12,30.2,20171206,NYK,21.1,4,38.6,1,.400,-9.0,1,4,4.1,4,3,101,.400,1656.0,25.4,4,0,4,0.0,6.2,95,1.000,.400,0,+2,.510,0,0,28.9,12,10,0,Enes Freedom,1,8
.000,6,15.4,20171206,NYK,0.0,4,29.5,0,.600,6.0,10,1,0.0,6,3,106,1.200,1626.0,11.6,3,0,0,0.0,59.7,152,.667,.600,0,+19,.654,0,0,16.1,10,5,0,Jarrett Jack,1,6
.750,3,9.7,20171206,NYK,6.8,0,12.5,1,.625,4.9,1,0,5.3,0,2,98,.000,1285.0,0.0,2,1,1,2.6,7.3,146,0,.500,.333,-12,.625,0,1,9.4,5,4,3,Doug McDermott,0,2
.000,2,6.7,20171206,NYK,0.0,6,12.8,0,.333,0.0,2,3,0.0,8,3,90,2.667,1254.0,31.5,1,0,0,8.0,14.0,97,.750,.333,0,-8,.613,0,3,23.0,8,3,0,Frank Ntilikina,0,2
.143,4,15.9,20171206,NYK,8.3,3,22.8,0,.786,15.9,2,1,0.0,4,1,99,.571,1052.0,10.2,5,1,1,3.2,25.7,150,.750,.714,1.000,+19,.799,0,1,28.2,14,7,1,Michael Beasley,0,3
0,3,12.6,20171206,NYK,8.8,0,16.1,0,0,-12.4,2,3,0.0,2,4,100,0,995.0,77.3,0,0,1,3.4,16.5,42,.000,0,0,0,.000,0,1,11.8,0,0,0,Kyle O'Quinn,0,2
0,2,26.3,20171206,NYK,0.0,0,50.3,0,0,-2.5,0,0,0.0,0,0,103,0,318.0,0,0,0,0,0.0,0.0,0,0,0,0,-10,0,0,0,0.0,0,0,0,Damyean Dotson,0,2
0,0,0,20171206,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,0
0,0,0,20171206,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,0
