ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.737,19,0,1,12,3,.263,0.0,.457,5,.333,20151030,94,11,23,0,0.0,CHI,11,3.8,.857,28.8,14,2526.0,3.6,.289,1,12.5,1,.158,0.0,0,3,Jimmy Butler,85,0,3,22.3,1.7,-2
.429,14,0,1,5,2,.500,0.0,.661,7,.375,20151030,104,6,22,1,0.0,CHI,5,19.4,.833,24.8,6,2310.0,2.6,.607,4,7.4,3,.571,2.8,0,1,Nikola Mirotić,94,0,8,11.1,4.6,+2
.000,13,6,1,0,0,.308,33.1,.308,4,.000,20151030,58,2,8,0,0.0,CHI,2,27.8,0,24.2,0,2069.0,0.0,.308,5,2.8,0,.077,0.0,0,3,Derrick Rose,101,0,1,5.0,-12.2,-14
.143,14,3,1,2,2,.500,22.1,.538,7,.000,20151030,99,12,16,3,6.5,CHI,9,16.8,1.000,25.8,2,1923.0,3.1,.500,3,17.9,0,.071,10.1,3,4,Pau Gasol,81,0,1,24.0,7.8,-16
.000,5,1,1,0,1,.400,5.8,.400,2,.000,20151030,96,2,4,1,0.0,CHI,1,0.0,0,7.7,0,1805.0,1.7,.400,0,3.2,0,.400,3.6,0,4,Tony Snell,99,0,2,2.8,-2.9,-2
.286,7,0,0,0,0,.571,0.0,.508,4,0,20151030,97,7,8,3,10.7,CHI,4,11.3,.000,21.0,2,1174.0,0.0,.571,1,17.1,0,.000,16.6,3,5,Taj Gibson,87,0,0,17.5,1.2,+1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20151030,0,2,0,0,3.8,CHI,2,50.0,0,5.1,0,1095.0,0.0,.000,1,5.2,0,1.000,0.0,1,0,E'Twaun Moore,98,0,1,9.4,-6.8,-5
.000,6,4,0,0,0,.333,42.0,.417,2,.250,20151030,106,4,5,0,0.0,CHI,4,0.0,0,15.5,0,1078.0,0.0,.417,0,10.6,1,.667,0.0,0,1,Aaron Brooks,94,0,4,19.0,2.1,+10
2.000,1,2,0,0,0,1.000,19.6,.532,1,0,20151030,61,3,2,0,4.0,CHI,3,51.5,.000,10.3,2,1047.0,0.0,1.000,2,8.2,0,.000,0.0,1,0,Joakim Noah,95,0,0,14.7,-0.7,+2
.000,4,2,0,0,0,.500,27.3,.750,2,1.000,20151030,100,1,6,0,0.0,CHI,1,33.3,0,19.1,0,872.0,0.0,.750,2,3.3,2,.500,0.0,0,3,Doug McDermott,100,0,2,5.9,0.8,+4
0,0,0,0,0,0,0,0,0,0,0,20151030,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Portis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151030,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cristiano Felício,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151030,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Hinrich,0,0,0,0,0,0
.600,15,2,1,4,0,.667,9.7,.686,10,1.000,20151030,127,7,26,1,0.0,DET,6,9.5,.444,20.4,9,2505.0,0.0,.733,2,8.0,2,.133,2.0,0,4,Marcus Morris,94,0,2,15.5,7.8,+6
.526,19,0,1,4,2,.421,0.0,.427,8,0,20151030,91,20,20,9,4.4,DET,11,11.4,.400,27.5,10,2345.0,2.6,.421,3,24.4,0,.000,19.7,2,3,Andre Drummond,81,0,0,30.4,2.7,+12
.167,12,2,1,2,2,.167,7.6,.233,2,.000,20151030,57,4,6,1,0.0,DET,3,13.4,1.000,15.7,2,2318.0,2.6,.167,2,4.9,0,.417,2.2,0,2,Kentavious Caldwell-Pope,90,0,5,8.4,-6.6,+8
.167,24,7,1,3,2,.375,38.3,.427,9,.250,20151030,87,7,22,1,0.0,DET,6,16.3,.750,33.7,4,2225.0,2.7,.396,5,9.0,1,.167,2.3,0,3,Reggie Jackson,87,0,4,17.5,3.9,+7
.000,5,0,1,0,0,.200,0.0,.200,1,.000,20151030,59,5,2,3,0.0,DET,2,16.7,0,11.2,0,1307.0,0.0,.200,1,11.0,0,.600,11.8,0,3,Ersan İlyasova,95,0,3,9.9,-10.7,+6
.000,9,0,0,0,2,.444,0.0,.611,4,.375,20151030,133,3,11,0,0.0,DET,3,0.0,0,12.1,0,1812.0,3.3,.611,0,4.7,3,.889,0.0,0,1,Anthony Tolliver,88,0,8,10.7,7.1,+2
.000,7,5,0,0,0,.000,42.7,.000,0,.000,20151030,44,3,0,1,0.0,DET,2,0.0,0,17.9,0,955.0,0.0,.000,0,9.0,0,.571,5.4,0,0,Steve Blake,94,0,4,13.6,-8.0,-3
