ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.529,17,7,1,7,2,.588,46.9,.644,10,0,20070209,103,1,27,1,3.5,MIA,0,25.0,.778,35.7,9,2317.0,2.9,.588,7,1.4,0,.000,3.0,2,2,Dwyane Wade,121,0,0,0.0,9.1,-21
.143,7,0,1,1,0,.571,0.0,.605,4,0,20070209,101,9,9,3,0.0,MIA,6,21.2,1.000,14.6,1,1915.0,0.0,.571,2,15.7,0,.000,10.7,0,1,Udonis Haslem,120,0,0,20.5,-4.1,-21
.308,13,1,1,2,0,.462,8.4,.474,6,0,20070209,97,7,14,2,2.4,MIA,5,6.3,.500,28.1,4,1662.0,0.0,.462,1,14.1,0,.000,8.3,1,5,Shaquille O'Neal,119,0,0,19.7,-2.9,-1
.091,11,1,1,1,0,.364,7.2,.437,4,.333,20070209,87,3,10,0,0.0,MIA,3,8.0,1.000,22.2,1,1657.0,0.0,.409,1,6.1,1,.273,0.0,0,5,Jason Kapono,123,0,3,11.9,-9.0,-9
.000,3,6,1,0,1,.000,34.2,.000,0,.000,20070209,80,0,0,0,0.0,MIA,0,0.0,0,5.4,0,1631.0,2.1,.000,0,0.0,0,1.000,0.0,0,1,Gary Payton,125,0,3,0.0,-3.5,-8
.000,6,2,0,0,2,.333,17.1,.500,2,.400,20070209,100,4,6,1,0.0,MIA,3,14.3,0,16.3,0,1274.0,5.3,.500,1,10.5,2,.833,5.4,0,5,James Posey,111,0,5,15.4,2.3,-16
.000,5,1,0,0,1,.400,10.4,.500,2,.333,20070209,116,5,5,1,0.0,MIA,4,0.0,0,13.7,0,1079.0,3.1,.500,0,15.5,1,.600,6.4,0,2,Eddie Jones,112,0,3,24.3,2.5,-13
.000,3,1,0,0,0,.000,11.2,.000,0,.000,20070209,14,2,0,0,0.0,MIA,2,25.0,0,14.3,0,826.0,0.0,.000,1,8.1,0,1.000,0.0,0,2,Antoine Walker,122,0,3,15.8,-18.5,-5
.667,3,1,0,1,1,.000,11.7,.129,0,.000,20070209,44,2,1,1,0.0,MIA,1,20.5,.500,18.2,2,794.0,4.2,.000,1,8.4,0,.667,8.6,0,0,Chris Quinn,117,0,2,8.2,-9.6,-6
.667,3,0,0,0,0,.667,0.0,.515,2,0,20070209,78,3,4,1,0.0,MIA,2,20.5,.000,19.3,2,749.0,0.0,.667,1,13.4,0,.000,9.2,0,1,Alonzo Mourning,121,0,0,17.5,-7.9,-10
0,2,0,0,0,0,.500,0.0,.568,1,0,20070209,144,0,2,0,0.0,MIA,0,0.0,0,10.5,0,248.0,0.0,0,0,13.5,0,0,27.6,0,0,Michael Doleac,130,0,0,0.0,-0.5,-5
.000,0,0,0,1,0,0,0.0,.500,0,0,20070209,99,1,1,1,0.0,MIA,0,0.0,.500,23.9,2,248.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Dorell Wright,130,0,0,0.0,-3.0,-5
.364,22,6,1,4,0,.545,25.9,.568,12,.250,20070209,120,7,29,1,0.0,CLE,6,7.3,.500,30.1,8,2468.0,0.0,.568,2,9.5,1,.182,2.7,0,1,LeBron James,97,0,4,16.7,7.4,+22
.167,12,2,1,2,1,.583,10.2,.621,7,.000,20070209,97,1,16,0,0.0,CLE,1,23.7,1.000,24.4,2,1870.0,1.8,.583,4,1.8,0,.167,0.0,0,2,Larry Hughes,97,0,2,3.7,-2.7,+10
.167,12,2,1,2,0,.333,9.1,.388,4,0,20070209,109,13,10,6,0.0,CLE,7,7.2,1.000,20.5,2,1832.0,0.0,.333,1,23.8,0,.000,21.4,0,3,Drew Gooden,93,0,0,26.2,-3.7,+17
.250,8,1,1,2,1,.125,4.3,.225,1,0,20070209,87,10,4,3,0.0,CLE,7,0.0,1.000,14.0,2,1710.0,2.0,.125,0,19.6,0,.000,11.5,0,3,Zydrunas Ilgauskas,88,0,0,28.1,-7.3,+12
.200,5,1,1,0,1,.800,6.5,.827,4,.500,20070209,130,1,9,1,0.0,CLE,0,15.5,.000,12.8,1,1359.0,2.5,.900,1,2.5,1,.400,4.8,0,1,Daniel Gibson,97,0,2,0.0,6.3,+12
1.000,8,6,0,6,2,.500,33.7,.651,4,.500,20070209,143,5,15,0,0.0,CLE,5,8.0,.750,22.1,8,1533.0,4.4,.563,1,10.9,1,.250,0.0,0,1,Sasha Pavlović,85,0,2,22.4,17.1,+13
.167,6,1,0,0,1,.667,6.9,.621,4,0,20070209,119,5,8,3,0.0,CLE,2,13.4,.000,15.4,1,1306.0,2.6,.667,1,12.8,0,.000,15.0,0,2,Anderson Varejão,93,0,0,10.5,2.9,+14
.000,3,7,0,0,0,.333,49.8,.333,1,0,20070209,117,1,2,1,0.0,CLE,0,25.0,0,10.2,0,1057.0,0.0,.333,1,3.2,0,.000,6.2,0,3,Eric Snow,101,0,0,0.0,0.1,+6
.000,7,2,0,0,3,.429,26.4,.571,3,.667,20070209,147,5,8,3,0.0,CLE,2,0.0,0,25.5,0,743.0,13.6,.571,0,22.5,2,.429,26.4,0,0,Donyell Marshall,68,0,3,18.5,32.7,+7
0,0,1,0,0,0,0,31.1,0,0,0,20070209,212,0,0,0,0.0,CLE,0,0,0,0.0,0,226.0,0.0,0,0,0.0,0,0,0.0,0,0,Damon Jones,102,0,0,0.0,3.0,+6
.000,1,1,0,0,0,.000,45.6,.000,0,0,20070209,62,1,0,0,0.0,CLE,1,0.0,0,17.6,0,154.0,0.0,.000,0,21.7,0,.000,0.0,0,3,Scot Pollard,79,0,0,44.5,-20.8,-2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20070209,200,0,2,0,0.0,CLE,0,0.0,0,19.0,0,142.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,David Wesley,102,0,0,0.0,16.3,+3
0,0,0,0,0,0,0,0,0,0,0,20070209,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Barron,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070209,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Simien,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070209,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070209,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070209,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070209,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ira Newble,0,1,0,0,0,0
