ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.538,13,3,1,6,2,.385,12.3,.498,5,0,20061226,113,8,16,1,0.0,CHI,7,0.0,.857,17.4,7,2494.0,2.4,.385,0,11.0,0,.000,2.6,0,2,Luol Deng,102,0,0,20.7,2.0,+6
.267,15,6,1,3,1,.467,31.1,.567,7,.333,20061226,117,3,19,0,2.0,CHI,3,5.6,.750,21.6,4,2226.0,1.3,.533,1,4.6,2,.400,0.0,1,4,Kirk Hinrich,105,0,6,10.0,4.4,+2
.375,16,1,1,6,2,.375,5.2,.483,6,.000,20061226,106,8,18,1,0.0,CHI,7,0.0,1.000,23.5,6,2145.0,2.8,.375,0,12.8,0,.313,3.0,0,4,Andrés Nocioni,100,0,5,24.1,0.1,-8
.500,4,1,1,1,1,.250,5.2,.307,1,0,20061226,100,5,3,3,2.6,CHI,2,0.0,.500,7.6,2,1727.0,1.7,.250,0,9.9,0,.000,11.1,1,3,Ben Wallace,104,0,0,8.6,-2.8,-10
.333,6,1,1,0,2,.333,6.4,.363,2,.500,20061226,46,2,5,0,0.0,CHI,2,36.8,.000,19.6,2,1501.0,4.0,.417,4,4.6,1,.333,0.0,0,0,Chris Duhon,101,0,2,9.8,-9.3,-17
.625,16,2,0,10,1,.500,17.2,.662,8,.333,20061226,113,3,27,0,0.0,CHI,3,16.4,1.000,39.7,10,1663.0,1.8,.531,4,6.2,1,.188,0.0,0,3,Ben Gordon,104,0,3,13.3,6.2,+21
.000,5,3,0,0,1,.600,22.3,.600,3,0,20061226,93,2,6,0,0.0,CHI,2,28.6,0,13.6,0,1393.0,2.1,.600,2,4.9,0,.000,0.0,0,0,Thabo Sefolosha,105,0,0,10.6,1.2,+11
.000,1,0,0,0,0,.000,0.0,.000,0,0,20061226,63,2,0,1,0.0,CHI,1,0.0,0,6.6,0,412.0,0.0,.000,0,16.6,0,.000,15.5,0,1,P.J. Brown,107,0,0,17.9,-10.4,-7
.000,2,1,0,0,0,1.000,68.0,1.000,2,0,20061226,123,0,4,0,0.0,CHI,0,33.3,0,27.6,0,294.0,0.0,1.000,1,0.0,0,.000,0.0,0,2,Mike Sweetney,110,0,0,0.0,6.5,-9
0,0,0,0,0,0,0,0.0,.000,0,0,20061226,34,1,0,1,15.5,CHI,0,53.2,.000,17.8,2,285.0,0.0,0,1,12.0,0,0,22.5,1,1,Tyrus Thomas,101,0,0,0.0,-17.5,+4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20061226,63,1,0,1,17.0,CHI,0,0.0,0,10.4,0,260.0,0.0,.000,0,13.2,0,.000,24.6,1,0,Malik Allen,101,0,0,0.0,-0.3,-3
0,0,0,0,0,0,0,0,0,0,0,20061226,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adrian Griffin,0,0,0,0,0,0
.632,19,8,1,8,0,.474,41.3,.535,9,0,20061226,121,14,26,4,0.0,MIN,10,7.6,.667,31.9,12,2151.0,0.0,.474,2,22.3,0,.000,13.7,0,4,Kevin Garnett,101,0,0,29.8,10.6,+2
.667,3,3,1,1,0,.000,10.7,.129,0,0,20061226,80,4,1,3,0.0,MIN,1,20.5,.500,6.0,2,2127.0,0.0,.000,1,6.4,0,.000,10.4,0,2,Trenton Hassell,107,0,0,3.0,-4.2,-1
.500,8,5,1,4,0,.250,20.4,.410,2,.000,20061226,86,3,8,0,0.0,MIN,3,23.5,1.000,16.6,4,2008.0,0.0,.250,3,5.1,0,.375,0.0,0,2,Mike James,106,0,3,9.6,-7.0,+1
.000,11,0,1,0,1,.818,0.0,.818,9,0,20061226,124,7,18,0,0.0,MIN,7,15.4,0,19.3,0,1761.0,1.7,.818,2,13.6,0,.000,0.0,0,4,Mark Blount,98,0,0,25.4,5.3,+10
.000,9,4,1,0,2,.778,25.6,.833,7,1.000,20061226,119,5,15,0,0.0,MIN,5,25.0,0,18.3,0,1717.0,3.5,.833,3,10.0,1,.111,0.0,0,6,Ricky Davis,96,0,1,18.6,6.7,+23
