ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.278,18,0,1,5,1,.444,0.0,.569,8,.333,20161108,115,0,23,0,0.0,PHO,0,9.0,1.000,29.3,5,1870.0,1.5,.500,2,0.0,2,.333,0.0,0,3,Devin Booker,125,0,6,0.0,-4.7,-9
.167,12,0,1,0,1,.500,0.0,.466,6,.000,20161108,95,3,12,3,0.0,PHO,0,13.4,.000,19.7,2,1870.0,1.5,.500,2,6.1,0,.083,10.7,0,3,T.J. Warren,125,0,1,0.0,-9.0,-9
.923,13,4,1,11,0,.692,21.2,.848,9,.667,20161108,164,4,31,0,0.0,PHO,4,9.9,.917,26.9,12,1865.0,0.0,.769,2,8.1,2,.231,0.0,0,3,Eric Bledsoe,126,0,3,18.7,10.8,-15
.286,7,0,1,1,0,.429,0.0,.444,3,.000,20161108,98,4,7,2,4.7,PHO,2,11.3,.500,18.0,2,1222.0,0.0,.429,1,12.4,0,.143,11.0,1,4,Marquese Chriss,123,0,1,14.3,-9.9,-23
.400,5,0,1,2,0,.200,0.0,.340,1,0,20161108,117,9,4,4,0.0,PHO,5,0.0,1.000,14.6,2,993.0,0.0,.200,0,34.3,0,.000,27.0,0,1,Alex Len,123,0,0,43.9,-7.5,-18
1.200,5,4,0,5,5,.600,16.5,.720,3,0,20161108,177,9,11,5,0.0,PHO,4,0.0,.833,10.3,6,1828.0,7.8,.600,0,18.7,0,.000,18.3,0,5,P.J. Tucker,109,0,0,19.1,13.7,+18
.000,9,1,0,0,0,.444,6.0,.556,4,.500,20161108,104,2,10,1,4.2,PHO,1,18.2,0,19.7,0,1381.0,0.0,.556,2,5.5,2,.444,4.8,1,2,Dragan Bender,125,0,4,6.3,-3.8,+19
.000,2,0,0,0,1,.500,0.0,.500,1,.000,20161108,47,4,2,0,0.0,PHO,4,50.0,0,7.3,0,1346.0,2.1,.500,2,11.3,0,.500,0.0,0,3,Jared Dudley,121,0,1,25.9,-9.7,+4
.000,10,6,0,0,1,.500,49.2,.550,5,.333,20161108,91,4,11,0,0.0,PHO,4,33.3,0,32.2,0,1151.0,2.5,.550,5,13.2,1,.300,0.0,0,2,Brandon Knight,119,0,3,30.3,-3.3,+8
.800,5,3,0,4,1,.600,29.9,.740,3,.000,20161108,172,2,10,0,0.0,PHO,2,0.0,1.000,19.1,4,874.0,3.2,.600,0,8.7,0,.400,0.0,0,1,Leandro Barbosa,119,0,2,20.0,12.6,+10
