ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.462,13,4,1,5,3,.769,26.9,.799,10,0,20161216,123,9,25,1,0.0,LAL,8,24.2,.833,27.5,6,1990.0,4.4,.769,5,13.9,0,.000,3.6,0,4,Julius Randle,83,0,0,21.4,10.8,+13
.000,8,3,1,0,1,.375,14.2,.438,3,.200,20161216,110,6,7,1,0.0,LAL,5,0.0,0,11.0,0,1928.0,1.5,.438,0,9.5,1,.625,3.7,0,0,Luol Deng,93,0,5,13.8,2.3,+16
.333,12,2,1,4,1,.333,12.6,.545,4,.375,20161216,103,7,15,0,0.0,LAL,7,12.7,1.000,26.2,4,1593.0,1.9,.458,2,13.5,3,.667,0.0,0,2,D'Angelo Russell,88,0,8,23.4,0.7,+13
.444,9,2,1,3,0,.556,18.0,.697,5,.400,20161216,146,1,15,0,3.9,LAL,1,0.0,.750,22.2,4,1287.0,0.0,.667,0,2.4,2,.556,0.0,1,2,Nick Young,100,0,5,4.1,10.2,+16
.000,5,1,1,0,0,.400,8.1,.400,2,0,20161216,54,5,4,1,0.0,LAL,4,44.4,0,20.9,0,1143.0,0.0,.400,4,13.4,0,.000,6.3,0,4,Timofey Mozgov,94,0,0,18.7,-15.7,+14
.000,3,1,0,0,1,.667,4.2,.667,2,0,20161216,94,11,4,4,7.4,LAL,7,50.0,0,7.7,0,2053.0,1.4,.667,3,16.4,0,.000,14.0,3,4,Larry Nance Jr.,87,0,0,18.2,-0.3,-1
.000,9,2,0,0,0,.444,13.0,.556,4,.500,20161216,95,3,10,0,0.0,LAL,3,18.2,0,18.7,0,1555.0,0.0,.556,2,5.9,2,.444,0.0,0,1,Jordan Clarkson,98,0,4,10.3,-3.4,-9
.667,12,3,0,7,4,.417,23.9,.580,5,.167,20161216,121,0,18,0,0.0,LAL,0,6.1,.875,31.2,8,1403.0,8.4,.458,1,0.0,1,.500,0.0,0,0,Lou Williams,86,0,6,0.0,14.9,+2
.000,8,1,0,0,0,.125,6.9,.125,1,.000,20161216,35,3,2,1,0.0,LAL,2,20.0,0,21.3,0,1243.0,0.0,.125,2,7.4,0,.250,5.8,0,1,Brandon Ingram,99,0,2,8.6,-18.7,-7
0,0,0,0,0,0,0,0.0,0,0,0,20161216,0,1,0,0,0.0,LAL,1,100.0,0,12.9,0,205.0,0.0,0,1,14.9,0,0,0.0,0,3,Tarik Black,89,0,0,26.0,-32.2,-2
0,0,0,0,0,0,0,0,0,0,0,20161216,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Metta World Peace,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161216,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161216,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcelo Huertas,0,0,0,0,0,0
.125,16,2,1,2,0,.375,10.9,.415,6,.000,20161216,83,6,14,3,2.7,PHI,3,15.1,1.000,22.7,2,2187.0,0.0,.375,3,8.4,0,.375,7.3,1,4,Robert Covington,106,0,6,9.9,-6.6,-13
