threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.083,2,2.7,20080419,UTA,6.1,5,0.0,1,.625,4.9,10,5,1.9,8,3,111,.667,2627.0,24.4,7,1,2,0.0,36.2,118,.625,.583,1.000,+5,.644,0,0,23.8,20,12,1,Deron Williams,1,0
.167,4,5.8,20080419,UTA,0.0,4,10.3,1,.708,14.1,3,0,2.1,5,3,99,.417,2422.0,0.0,8,1,0,2.9,12.5,162,.800,.667,.500,+2,.739,0,2,17.9,21,12,2,Andrei Kirilenko,1,4
.000,16,26.2,20080419,UTA,22.3,0,29.1,0,.500,1.0,3,3,0.0,0,4,94,.000,2148.0,13.0,10,0,6,0.0,16.4,107,0,.500,0,-1,.500,0,0,32.7,20,20,0,Carlos Boozer,1,10
.250,8,14.7,20080419,UTA,4.2,0,22.9,0,.250,-7.1,3,2,0.0,0,3,98,.000,1911.0,20.0,2,0,1,0.0,12.9,68,0,.250,.000,+5,.250,0,0,16.0,4,8,2,Mehmet Okur,1,7
.000,2,5.3,20080419,UTA,6.1,0,4.8,0,.000,-10.3,0,1,0.0,0,2,103,.000,1315.0,25.0,0,0,1,2.7,0.0,20,0,.000,0,-3,.000,0,1,9.3,0,3,0,Ronnie Brewer,1,1
.571,1,2.3,20080419,UTA,0.0,1,4.1,1,.714,3.8,0,1,3.3,2,2,108,.286,1531.0,11.3,4,2,0,0.0,0.0,123,.500,.571,.500,+17,.698,0,0,17.7,11,7,4,Kyle Korver,0,1
.000,3,6.9,20080419,UTA,5.2,0,8.2,0,.500,2.7,2,0,0.0,2,1,102,.333,1530.0,0.0,3,0,1,2.3,11.6,110,.000,.500,0,+19,.436,0,1,13.7,6,6,0,Matt Harpring,0,2
.000,5,28.1,20080419,UTA,25.6,0,30.1,2,.750,12.4,0,0,16.2,0,4,84,.000,625.0,0.0,3,0,2,0.0,0.0,162,0,.750,0,+8,.750,0,0,19.5,6,4,0,Paul Millsap,0,3
1.000,0,0.0,20080419,UTA,0.0,2,0.0,0,1.500,30.3,1,1,0.0,2,1,111,2.000,253.0,34.7,1,1,0,0.0,42.8,162,1.000,1.000,1.000,+6,1.330,0,0,34.7,5,1,1,Ronnie Price,0,0
0,0,0.0,20080419,UTA,0.0,0,0.0,0,0,-4.0,0,0,0.0,0,0,113,0,39.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,C.J. Miles,0,0
0,0,0,20080419,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jarron Collins,0,0
0,0,0,20080419,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Hart,0,0
.571,3,4.2,20080419,HOU,2.5,4,6.4,0,1.286,13.7,1,1,0.0,6,1,122,.857,2485.0,9.4,7,4,1,0.0,5.5,195,.667,1.000,1.000,-6,1.141,0,0,11.9,22,7,4,Shane Battier,1,2
.238,6,8.6,20080419,HOU,2.6,5,16.3,0,.357,4.6,7,3,0.0,7,1,113,.333,2455.0,11.1,7,1,1,2.9,39.5,98,.714,.333,.200,-6,.415,0,2,30.6,20,21,5,Tracy McGrady,1,5
.000,13,20.5,20080419,HOU,22.5,2,18.0,0,.400,-2.6,0,2,0.0,5,5,111,.333,2222.0,10.4,6,0,8,3.2,0.0,95,.400,.400,0,0,.407,0,2,24.0,14,15,0,Luis Scola,1,5
