threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.071,18,21.8,20210127,MIL,2.5,8,39.3,1,.571,6.8,9,5,3.3,14,3,100,1.000,2267.0,19.9,8,0,1,1.3,38.3,111,.571,.571,.000,+10,.595,0,1,27.0,24,14,1,Giannis Antetokounmpo,1,17
.471,10,13.2,20210127,MIL,2.8,3,22.6,0,.618,10.4,7,1,0.0,3,3,108,.176,2083.0,5.2,8,5,1,1.4,33.4,139,1.000,.471,.625,+2,.655,0,1,22.6,24,17,8,Khris Middleton,1,9
.571,7,9.3,20210127,MIL,2.8,0,15.2,0,.250,-5.8,7,1,0.0,0,0,107,.000,2070.0,6.7,3,1,1,2.8,27.2,82,0,.214,.125,+16,.250,0,2,17.6,7,14,8,Jrue Holiday,1,6
.273,7,10.0,20210127,MIL,9.0,2,10.9,1,.818,7.3,0,0,3.8,2,1,113,.182,1923.0,0.0,8,2,3,0.0,0.0,171,1.000,.727,.667,+8,.842,0,0,15.0,20,11,3,Brook Lopez,1,4
.556,3,5.2,20210127,MIL,7.2,4,3.3,0,.222,-7.2,3,3,0.0,4,1,109,.444,1591.0,21.8,2,0,2,3.6,14.9,82,1.000,.222,.000,+10,.372,0,2,21.0,8,9,5,Donte DiVincenzo,1,1
.571,4,10.5,20210127,MIL,0.0,0,20.0,0,.571,-0.7,0,1,0.0,0,0,105,.000,1046.0,12.5,3,2,0,2.7,0.0,93,0,.429,.500,-2,.571,0,1,18.6,8,7,4,Bobby Portis,0,4
.750,2,5.5,20210127,MIL,11.6,2,0.0,0,.563,5.2,1,1,0.0,3,1,112,.375,989.0,9.7,3,3,2,2.9,9.3,117,.667,.375,.500,+11,.590,0,1,25.4,11,8,6,Bryn Forbes,0,0
.857,1,3.3,20210127,MIL,7.0,0,0.0,0,.643,10.0,1,0,0.0,0,1,110,.000,825.0,0.0,3,3,1,3.5,11.8,135,0,.429,.500,-3,.643,0,1,20.6,9,7,6,D.J. Augustin,0,0
.750,3,10.2,20210127,MIL,7.1,0,12.9,0,.250,-16.9,0,1,0.0,0,2,115,.000,810.0,20.0,1,0,1,0.0,0.0,55,0,.250,.000,-9,.250,0,0,15.0,2,4,3,Pat Connaughton,0,2
.000,4,13.8,20210127,MIL,14.5,0,13.2,1,.500,-0.1,2,1,9.3,0,2,109,.000,796.0,33.3,1,0,2,0.0,19.9,113,0,.500,0,-8,.500,0,0,9.2,2,2,0,Torrey Craig,0,2
0,0,0,20210127,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jordan Nwora,0,0
0,0,0,20210127,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sam Merrill,0,0
0,0,0,20210127,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,0
0,0,0,20210127,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Thanasis Antetokounmpo,0,0
.538,5,5.6,20210127,TOR,4.3,5,7.0,0,.808,8.4,2,1,0.0,6,1,118,.462,2454.0,6.0,8,5,2,2.3,8.2,155,.833,.615,.714,-10,.831,0,2,17.7,26,13,7,Norman Powell,1,3
.647,5,6.0,20210127,TOR,0.0,2,12.6,3,.235,1.3,10,2,7.7,2,1,105,.118,2287.0,10.1,3,2,0,5.0,36.8,82,1.000,.176,.182,+1,.280,0,4,22.7,10,17,11,Fred VanVleet,1,5
.667,6,7.3,20210127,TOR,2.3,1,12.8,0,.833,0.2,3,4,0.0,1,3,121,.083,2244.0,24.3,7,6,1,0.0,13.3,118,1.000,.583,.750,-17,.844,0,0,19.1,21,12,8,Kyle Lowry,1,5
.333,9,11.7,20210127,TOR,9.9,0,13.7,0,.458,-6.7,3,2,0.0,0,2,120,.000,2107.0,14.3,5,1,4,0.0,13.2,100,0,.417,.250,-17,.458,0,0,17.4,11,12,4,Pascal Siakam,1,5
.583,6,12.0,20210127,TOR,3.8,0,21.0,3,.458,-2.1,2,0,12.8,0,6,110,.000,1374.0,0.0,5,1,1,0.0,15.2,102,0,.417,.143,-12,.458,0,0,22.8,11,12,7,Aron Baynes,1,5
.667,2,4.7,20210127,TOR,0.0,0,9.9,0,.444,-4.5,2,0,0.0,1,0,122,.111,1169.0,0.0,3,2,0,0.0,16.1,94,.000,.333,.333,+4,.424,0,0,21.1,8,9,6,Terence Davis,0,2
1.000,3,9.8,20210127,TOR,0.0,0,20.6,0,.750,13.5,3,1,0.0,0,1,102,.000,837.0,20.0,2,2,0,6.9,33.2,130,0,.500,.500,-3,.750,0,2,15.6,6,4,4,Stanley Johnson,0,3
.600,7,23.0,20210127,TOR,6.3,0,41.5,0,.500,-4.8,0,0,0.0,0,2,109,.000,833.0,0.0,2,1,1,0.0,0.0,106,0,.400,.333,+8,.500,0,0,15.7,5,5,3,Yuta Watanabe,0,6
.556,3,10.4,20210127,TOR,6.6,2,14.5,2,.444,6.4,1,0,14.8,2,1,112,.222,792.0,0.0,3,2,1,0.0,13.4,111,1.000,.333,.400,+8,.506,0,0,32.6,10,9,5,Chris Boucher,0,2
.000,0,0.0,20210127,TOR,0.0,0,0.0,0,.000,-36.7,0,1,0.0,0,3,123,.000,303.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,+3,.000,0,0,17.2,0,1,0,Paul Watson,0,0
0,0,0,20210127,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jalen Harris,0,0
0,0,0,20210127,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Matt Thomas,0,0
0,0,0,20210127,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malachi Flynn,0,0
0,0,0,20210127,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeAndre' Bembry,0,0
0,0,0,20210127,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jaylen Adams,0,0
0,0,0,20210127,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mamadi Diakite,0,0
0,0,0,20210127,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,OG Anunoby,0,0
0,0,0,20210127,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick McCaw,0,0
