threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.727,7,10.2,20211124,DET,0.0,2,22.6,0,.500,-3.5,1,1,0.0,4,3,117,.364,1985.0,7.3,4,3,0,0.0,5.1,96,.500,.364,.375,-18,.509,0,0,17.9,13,11,8,Saddiq Bey,1,7
.600,8,12.8,20211124,DET,0.0,1,28.5,0,.400,-4.0,7,4,0.0,2,1,116,.200,1794.0,26.9,3,2,0,0.0,38.5,77,.500,.300,.333,-23,.414,0,0,21.5,9,10,6,Cade Cunningham,1,8
.462,4,6.8,20211124,DET,3.1,2,11.3,0,.423,-0.9,1,1,0.0,2,3,112,.154,1700.0,6.7,5,1,1,3.4,6.6,93,1.000,.385,.167,-17,.468,0,2,22.6,13,13,6,Jerami Grant,1,3
.286,5,10.6,20211124,DET,7.7,2,14.2,0,.286,-7.4,0,0,0.0,2,1,119,.286,1355.0,0.0,2,0,2,0.0,0.0,92,1.000,.286,.000,-22,.381,0,0,15.0,6,7,2,Luka Garza,1,3
.500,0,0.0,20211124,DET,0.0,0,0.0,0,.000,-25.0,0,1,0.0,0,0,123,.000,440.0,33.3,0,0,0,0.0,0.0,0,0,.000,.000,-16,.000,0,0,17.6,0,2,1,Cory Joseph,1,0
.467,5,8.2,20211124,DET,3.0,0,14.7,0,.400,7.7,5,0,0.0,2,1,103,.133,1746.0,0.0,5,2,1,6.7,32.0,91,.000,.333,.286,0,.378,0,4,23.5,12,15,7,Saben Lee,0,4
.500,2,4.1,20211124,DET,0.0,0,9.1,0,.300,-9.7,1,0,0.0,0,0,121,.000,1409.0,0.0,3,0,0,0.0,7.3,66,0,.300,.000,+1,.300,0,0,18.4,6,10,5,Frank Jackson,0,2
.533,7,14.9,20211124,DET,15.5,3,14.2,0,.533,5.1,0,1,0.0,3,3,119,.200,1354.0,5.8,7,2,4,0.0,0.0,116,1.000,.467,.250,+3,.582,0,0,33.1,19,15,8,Trey Lyles,0,3
.333,1,2.4,20211124,DET,0.0,4,5.3,0,.417,0.3,1,0,0.0,4,1,121,.667,1210.0,0.0,2,1,0,0.0,8.1,126,1.000,.333,.500,-1,.580,0,0,16.6,9,6,2,Josh Jackson,0,1
.000,5,11.9,20211124,DET,4.3,0,21.2,1,.500,-3.0,0,0,4.7,0,5,108,.000,1207.0,0.0,3,0,1,2.4,0.0,106,0,.500,0,-10,.500,0,1,12.9,6,6,0,Hamidou Diallo,0,4
0,0,0.0,20211124,DET,0.0,0,0.0,0,0,-9.6,0,0,0.0,0,0,123,0,200.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Rodney McGruder,0,0
0,0,0,20211124,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Isaiah Stewart,0,0
.438,8,11.1,20211124,MIL,0.0,3,20.3,1,.594,3.2,6,3,2.8,3,3,95,.188,2067.0,14.8,8,3,0,0.0,27.1,119,1.000,.500,.429,+29,.635,0,0,25.9,22,16,7,Jrue Holiday,1,8
.235,7,10.8,20211124,MIL,6.8,8,14.0,2,.735,23.8,5,1,6.2,10,2,88,.588,1870.0,4.5,12,1,2,3.1,32.7,158,.800,.706,.250,+25,.771,0,2,31.5,33,17,4,Giannis Antetokounmpo,1,5
.500,10,15.4,20211124,MIL,6.9,2,22.4,0,.929,15.8,1,1,0.0,2,4,96,.143,1866.0,6.3,10,6,2,0.0,5.8,170,1.000,.714,.857,+17,.941,0,0,22.4,28,14,7,Bobby Portis,1,8
.235,9,15.4,20211124,MIL,3.8,0,24.8,0,.324,-7.4,4,3,0.0,0,0,88,.000,1687.0,15.0,5,1,1,3.4,20.4,72,0,.294,.250,+1,.324,0,2,31.2,11,17,4,Khris Middleton,1,8
.667,3,5.9,20211124,MIL,0.0,0,10.8,0,.250,-9.2,2,1,0.0,0,1,100,.000,1456.0,14.3,1,1,0,0.0,9.9,63,0,.167,.250,+17,.250,0,0,12.6,3,6,4,Grayson Allen,1,3
.400,6,10.8,20211124,MIL,16.0,0,6.6,0,.400,-1.6,2,0,0.0,0,1,102,.000,1598.0,0.0,2,0,4,0.0,9.4,133,0,.400,.000,+13,.400,0,0,8.2,4,5,2,George Hill,0,2
.625,7,14.1,20211124,MIL,0.0,0,25.7,1,.688,-0.6,1,3,4.0,0,3,92,.000,1427.0,27.3,4,3,0,0.0,5.9,94,0,.500,.600,+7,.688,0,0,20.3,11,8,5,Pat Connaughton,0,7
0,3,8.9,20211124,MIL,6.6,2,10.8,1,0,5.0,1,1,5.9,2,1,89,0,970.0,53.2,0,0,1,3.0,7.1,139,1.000,0,0,-1,1.136,0,1,5.1,2,0,0,Jordan Nwora,0,2
1.000,1,3.3,20211124,MIL,0.0,0,6.0,0,.000,-8.6,1,0,0.0,0,1,102,.000,866.0,0.0,0,0,0,0.0,7.9,36,0,.000,.000,+1,.000,0,0,6.1,0,2,2,Rodney Hood,0,1
1.000,0,0.0,20211124,MIL,0.0,0,0.0,1,.000,-11.5,0,0,34.9,0,1,79,.000,165.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-1,.000,0,0,15.9,0,1,1,Sandro Mamukelashvili,0,0
.000,0,0.0,20211124,MIL,0.0,0,0.0,0,.000,-41.3,0,1,0.0,0,0,104,.000,152.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,-1,.000,0,0,34.6,0,1,0,Justin Robinson,0,0
0,2,41.7,20211124,MIL,0.0,0,75.9,0,0,-26.3,0,1,0.0,0,1,78,0,138.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,19.1,0,0,0,Thanasis Antetokounmpo,0,2
0,0,0.0,20211124,MIL,0.0,0,0.0,0,0,-4.4,0,0,0.0,0,0,104,0,138.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Georgios Kalaitzakis,0,0
0,0,0,20211124,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Killian Hayes,0,0
0,0,0,20211124,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaiah Livers,0,0
0,0,0,20211124,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kelly Olynyk,0,0
0,0,0,20211124,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jamorko Pickett,0,0
0,0,0,20211124,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Smith,0,0
0,0,0,20211124,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Donte DiVincenzo,0,0
0,0,0,20211124,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brook Lopez,0,0
0,0,0,20211124,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Semi Ojeleye,0,0
