ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,5,1,0,4,.200,20.6,.200,2,.000,20220305,52,7,4,0,0.0,ORL,7,16.7,0,16.1,0,2046.0,5.4,.200,2,10.3,0,.700,0.0,0,4,Chuma Okeke,112,0,7,21.4,-6.6,-13
.571,7,2,1,2,1,.143,8.1,.228,1,.000,20220305,53,4,4,1,2.5,ORL,3,18.6,.500,14.7,4,2011.0,1.4,.143,2,6.0,0,.429,2.9,1,3,R.J. Hampton,120,0,3,9.3,-12.4,-24
.063,16,4,1,1,0,.438,23.1,.578,7,.667,20220305,105,3,19,0,2.6,ORL,3,5.7,1.000,25.3,1,1890.0,0.0,.563,1,4.8,4,.375,0.0,1,4,Cole Anthony,123,0,6,9.9,0.9,-22
.000,9,6,1,0,0,.667,48.2,.833,6,.750,20220305,122,5,15,0,3.5,ORL,5,25.0,0,22.9,0,1435.0,0.0,.833,3,10.5,3,.444,0.0,1,2,Franz Wagner,121,0,4,21.8,9.0,-15
.000,8,0,1,0,1,.500,0.0,.625,4,.500,20220305,107,4,10,0,4.0,ORL,4,0.0,0,17.6,0,1243.0,2.2,.625,0,9.7,2,.500,0.0,1,0,Mo Bamba,116,0,4,20.1,3.0,-17
.417,12,3,0,4,1,.500,20.0,.599,6,.250,20220305,104,11,17,0,0.0,ORL,11,12.3,.800,27.1,5,1637.0,1.7,.542,2,20.2,1,.333,0.0,0,4,Moritz Wagner,117,0,4,42.1,1.3,-11
.250,8,2,0,1,0,.625,16.7,.676,5,.333,20220305,114,3,12,0,3.8,ORL,3,10.1,.500,20.5,2,1324.0,0.0,.688,1,6.8,1,.375,0.0,1,3,Ignas Brazdeikis,121,0,3,14.2,0.6,-14
.250,8,3,0,2,0,.250,23.4,.338,2,.000,20220305,80,2,6,0,0.0,ORL,2,0.0,1.000,21.1,2,1155.0,0.0,.250,0,5.2,0,.250,0.0,0,0,Markelle Fultz,126,0,2,10.8,-10.1,-7
.200,5,0,0,1,0,.400,0.0,.460,2,.000,20220305,87,2,5,0,0.0,ORL,2,0.0,1.000,13.1,1,1141.0,0.0,.400,0,5.3,0,.200,0.0,0,0,Terrence Ross,126,0,1,11.0,-9.2,-16
.333,3,0,0,0,0,.667,0.0,.581,2,.000,20220305,73,0,4,0,0.0,ORL,0,22.5,.000,23.5,1,518.0,0.0,.667,1,0.0,0,.333,0.0,0,0,Admiral Schofield,127,0,1,0.0,-10.4,-1
0,0,0,0,0,0,0,0,0,0,0,20220305,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220305,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robin Lopez,0,0,0,0,0,0
.412,17,7,1,4,1,.529,39.5,.623,9,.500,20220305,116,4,25,0,0.0,MEM,4,13.0,.571,35.8,7,1673.0,1.7,.618,3,7.2,3,.353,0.0,0,1,Ja Morant,94,0,6,13.8,8.5,+12
1.000,11,0,1,9,0,.182,0.0,.410,2,.000,20220305,89,3,13,0,11.2,MEM,3,0.0,.818,27.1,11,1516.0,0.0,.182,0,5.9,0,.273,0.0,3,2,Jaren Jackson Jr.,86,0,3,11.4,-7.1,+18
.067,15,2,1,1,0,.667,15.2,.777,10,.500,20220305,150,6,24,0,0.0,MEM,6,0.0,1.000,27.7,1,1448.0,0.0,.767,0,12.4,3,.400,0.0,0,0,Desmond Bane,98,0,6,23.9,14.3,+15
.000,2,4,1,0,0,1.000,20.3,1.000,2,0,20220305,161,6,4,1,0.0,MEM,5,33.3,0,5.7,0,1358.0,0.0,1.000,1,13.3,0,.000,4.6,0,2,Steven Adams,97,0,0,21.2,3.7,+14
.000,7,1,1,0,0,.429,5.5,.571,3,.667,20220305,98,3,8,0,0.0,MEM,3,12.5,0,15.7,0,1327.0,0.0,.571,1,6.8,2,.429,0.0,0,0,Ziaire Williams,98,0,3,13.0,-2.7,+18
.000,8,4,0,0,3,.500,21.2,.563,4,.333,20220305,127,4,9,0,3.9,MEM,4,0.0,0,14.5,0,1432.0,5.8,.563,0,8.4,1,.375,0.0,1,2,De'Anthony Melton,80,0,3,16.1,10.2,+13
.000,3,3,0,0,0,.333,15.2,.333,1,.000,20220305,120,11,2,1,0.0,MEM,10,0.0,0,6.0,0,1295.0,0.0,.333,0,25.5,0,.667,4.8,0,2,John Konchar,97,0,2,44.5,-0.1,+10
1.000,6,0,0,3,2,.667,0.0,.637,4,0,20220305,137,8,11,2,0.0,MEM,6,0.0,.500,18.6,6,1206.0,4.6,.667,0,19.9,0,.000,10.4,0,1,Brandon Clarke,87,0,0,28.7,5.4,+17
.222,9,2,0,1,0,.556,15.0,.709,5,.600,20220305,125,1,14,0,0.0,MEM,1,9.2,.500,24.6,2,1149.0,0.0,.722,1,2.6,3,.556,0.0,0,0,Tyus Jones,98,0,5,5.0,4.7,+19
