ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,20,3,1,7,1,.450,12.5,.531,9,.000,20200211,112,14,25,3,2.3,SAS,11,7.8,.875,29.7,8,2318.0,1.3,.450,2,21.5,0,.150,10.4,1,2,LaMarcus Aldridge,107,0,3,30.4,0.5,+9
.250,8,1,1,2,1,.375,4.3,.450,3,.000,20200211,89,5,8,0,11.6,SAS,5,10.1,1.000,14.4,2,1845.0,1.6,.375,1,9.6,0,.250,0.0,4,4,Trey Lyles,100,0,2,17.3,-2.2,-2
.500,12,3,1,6,1,.750,22.0,.854,9,1.000,20200211,165,9,25,1,0.0,SAS,8,6.4,1.000,26.5,6,1591.0,1.8,.792,1,20.1,1,.083,5.0,0,2,Dejounte Murray,107,0,1,32.2,15.7,-2
.400,5,0,1,2,3,.400,0.0,.510,2,.000,20200211,118,4,6,1,0.0,SAS,3,0.0,1.000,10.6,2,1488.0,5.9,.400,0,9.6,0,.200,5.4,0,3,Lonnie Walker IV,101,0,1,12.9,0.1,-5
.000,9,1,1,0,0,.333,6.6,.444,3,.400,20200211,85,3,8,0,0.0,SAS,3,10.0,0,21.0,0,1281.0,0.0,.444,1,8.3,2,.556,0.0,0,4,Bryn Forbes,114,0,5,15.0,-10.8,-2
.231,13,0,0,3,0,.538,0.0,.698,7,.375,20200211,129,0,20,0,0.0,SAS,0,6.5,1.000,24.7,3,1674.0,0.0,.654,1,0.0,3,.615,0.0,0,1,Patty Mills,117,0,8,0.0,0.6,+8
.444,9,8,0,4,1,.667,44.9,.790,6,.500,20200211,137,4,17,0,3.2,SAS,4,21.8,1.000,22.1,4,1674.0,1.7,.722,3,8.5,1,.222,0.0,1,1,Derrick White,108,0,2,15.3,12.2,+12
.000,5,2,0,0,0,.400,15.6,.400,2,.000,20200211,81,4,4,0,0.0,SAS,4,16.7,0,15.6,0,1039.0,0.0,.400,1,13.7,0,.200,0.0,0,0,Rudy Gay,113,0,1,24.6,-5.5,+10
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20200211,0,1,0,0,0.0,SAS,1,0.0,0,5.8,0,932.0,0.0,.000,0,3.8,0,1.000,0.0,0,1,Marco Belinelli,115,0,2,6.9,-13.3,+13
2.000,1,2,0,1,2,.000,25.2,.266,0,0,20200211,98,2,1,2,9.6,SAS,0,34.7,.500,13.9,2,558.0,10.5,.000,1,12.7,0,.000,28.7,1,1,Jakob Poeltl,85,0,0,0.0,8.8,-1
0,0,0,0,0,0,0,0,0,0,0,20200211,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keldon Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200211,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinndary Weatherspoon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200211,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chimezie Metu,0,0,0,0,0,0
.111,18,7,1,2,1,.667,45.0,.821,12,.556,20200211,150,2,31,0,2.4,OKC,2,9.6,1.000,27.6,2,2035.0,1.4,.806,2,3.5,5,.500,0.0,1,3,Chris Paul,117,0,9,7.9,18.1,-2
.364,11,2,1,3,1,.545,9.6,.666,6,.667,20200211,136,5,17,0,0.0,OKC,5,0.0,.750,17.3,4,1984.0,1.5,.636,0,9.0,2,.273,0.0,0,2,Shai Gilgeous-Alexander,117,0,3,20.2,4.5,-1
.222,9,2,1,2,4,.444,9.0,.506,4,0,20200211,88,10,10,3,2.5,OKC,7,28.8,1.000,19.2,2,1945.0,6.0,.444,4,18.3,0,.000,9.9,1,5,Steven Adams,103,0,0,28.8,-1.6,+1
.438,16,3,1,5,1,.250,14.5,.393,4,.286,20200211,84,8,15,0,0.0,OKC,8,5.0,.714,29.5,7,1826.0,1.6,.313,1,15.6,2,.438,0.0,0,1,Danilo Gallinari,114,0,7,35.0,-3.5,0
.000,5,0,1,0,0,.400,0.0,.400,2,.000,20200211,91,2,4,1,0.0,OKC,1,0.0,0,10.7,0,1260.0,0.0,.400,0,5.6,0,.600,5.1,0,1,Luguentz Dort,123,0,3,6.3,-6.8,-2
.231,13,3,0,3,0,.385,14.3,.489,5,.500,20200211,93,0,14,0,0.0,OKC,0,12.3,1.000,22.9,3,1917.0,0.0,.423,2,0.0,1,.154,0.0,0,1,Dennis Schröder,124,0,2,0.0,-6.4,-9
.000,1,1,0,0,0,.000,7.0,.000,0,.000,20200211,52,0,0,0,0.0,OKC,0,0.0,0,2.5,0,1054.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Terrance Ferguson,124,0,1,0.0,-6.3,-8
.429,7,0,0,2,1,.429,0.0,.481,3,.000,20200211,76,4,8,0,0.0,OKC,4,19.4,.667,28.8,3,961.0,3.0,.429,2,14.8,0,.429,0.0,0,3,Abdel Nader,111,0,3,33.3,-9.9,-9
0,0,0,0,0,0,0,0.0,0,0,0,20200211,0,1,0,0,0.0,OKC,1,100.0,0,5.4,0,501.0,0.0,0,1,7.1,0,0,0.0,0,4,Nerlens Noel,121,0,0,16.0,-20.5,-4
.000,2,1,0,0,0,1.000,22.0,1.000,2,0,20200211,140,2,4,1,0.0,OKC,1,33.3,0,16.7,0,483.0,0.0,1.000,1,14.7,0,.000,13.3,0,1,Hamidou Diallo,121,0,0,16.6,5.3,-1
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20200211,113,1,3,1,0.0,OKC,0,0.0,0,18.6,0,434.0,0.0,.500,0,8.2,1,1.000,14.7,0,2,Mike Muscala,124,0,3,0.0,-5.7,-5
0,0,0,0,0,0,0,0,0,0,0,20200211,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deonte Burton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200211,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200211,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMar DeRozan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200211,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Eubanks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200211,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Bazley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200211,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Hervey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200211,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Roberson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200211,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Roby,0,1,0,0,0,0
