ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,8,1,0,4,.538,33.8,.615,7,.667,20121229,110,4,16,1,0.0,NOH,3,23.5,0,18.1,0,2522.0,5.1,.615,4,5.7,2,.231,2.7,0,2,Greivis Vásquez,104,0,3,9.3,2.4,+12
.182,11,0,1,0,0,.364,0.0,.337,4,.000,20121229,68,10,8,4,5.6,NOH,6,20.2,.000,17.8,2,2243.0,0.0,.364,3,16.0,0,.091,11.9,3,1,Anthony Davis,107,0,1,20.8,-11.9,-4
.000,7,1,1,0,0,.571,6.6,.571,4,0,20121229,120,7,8,4,10.6,NOH,3,12.5,0,13.7,0,1568.0,0.0,.571,1,16.1,0,.000,17.1,4,1,Robin Lopez,105,0,0,14.9,1.6,+13
.000,4,1,1,0,0,.250,12.0,.250,1,0,20121229,72,0,2,0,5.4,NOH,0,0.0,0,14.0,0,769.0,0.0,.250,0,0.0,0,.000,0.0,1,2,Lance Thomas,113,0,0,0.0,-10.5,+10
.000,2,2,1,0,2,.000,21.5,.000,0,.000,20121229,59,0,0,0,5.4,NOH,0,0.0,0,7.0,0,766.0,8.4,.000,0,0.0,0,.500,0.0,1,1,Austin Rivers,96,0,1,0.0,3.7,-12
.429,14,1,0,4,0,.429,7.0,.571,6,.500,20121229,129,8,19,3,0.0,NOH,5,0.0,.667,26.9,6,1661.0,0.0,.536,0,17.3,3,.429,12.1,0,3,Ryan Anderson,110,0,6,23.4,2.9,-5
1.077,13,7,0,12,2,.385,53.3,.626,5,.333,20121229,135,0,24,0,0.0,NOH,0,9.5,.857,38.1,14,1492.0,4.3,.462,2,0.0,2,.462,0.0,0,1,Eric Gordon,108,0,6,0.0,15.8,+9
.200,5,3,0,1,0,.800,26.0,1.195,4,.800,20121229,183,6,13,0,0.0,NOH,6,15.5,1.000,13.5,1,1280.0,0.0,1.200,1,16.9,4,1.000,0.0,0,2,Roger Mason,107,0,5,36.5,14.9,+19
.000,2,0,0,0,2,.500,0.0,.500,1,0,20121229,62,1,2,0,0.0,NOH,1,33.3,0,9.6,0,839.0,7.7,.500,1,4.3,0,.000,0.0,0,2,Dominic McGuire,98,0,0,9.3,-5.0,-5
.000,5,1,0,0,0,.200,17.4,.200,1,.000,20121229,60,0,2,0,0.0,NOH,0,0.0,0,24.3,0,554.0,0.0,.200,0,0.0,0,.200,0.0,0,1,Xavier Henry,117,0,1,0.0,-19.4,-18
.000,1,0,0,0,0,.000,0.0,.000,0,0,20121229,0,0,0,0,0.0,NOH,0,66.7,0,22.5,0,358.0,0.0,.000,2,0.0,0,.000,0.0,0,0,Brian Roberts,117,0,0,0.0,-36.4,-9
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20121229,74,2,4,1,0.0,NOH,1,16.7,0,46.4,0,348.0,0.0,.400,1,20.7,0,.200,19.2,0,4,Jason Smith,107,0,1,22.4,-31.3,+5
0,0,0,0,0,0,0,0,0,0,0,20121229,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al-Farouq Aminu,0,0,0,0,0,0
.133,15,9,1,1,2,.467,35.4,.472,7,.000,20121229,109,3,15,1,0.0,CHA,2,11.2,.500,20.9,2,2392.0,2.7,.467,2,4.5,0,.067,3.3,0,4,Kemba Walker,112,0,1,5.6,-3.3,+7
.600,10,4,1,5,1,.600,21.6,.752,6,.667,20121229,151,5,19,1,2.7,CHA,4,7.3,.833,21.1,6,1813.0,1.8,.700,1,9.9,2,.300,4.3,1,2,Gerald Henderson,109,0,3,14.8,10.7,-7
.667,9,2,1,4,1,.444,9.9,.515,4,0,20121229,96,10,12,2,5.5,CHA,8,20.5,.667,22.9,6,1790.0,1.8,.444,3,20.1,0,.000,8.7,2,1,Hakim Warrick,101,0,0,29.9,-1.5,-8
.000,4,0,1,0,0,.000,0.0,.000,0,0,20121229,28,7,0,2,6.3,CHA,5,20.0,0,8.9,0,1582.0,0.0,.000,1,15.9,0,.000,9.8,2,1,Bismack Biyombo,108,0,0,21.2,-12.3,+10
.143,14,1,1,0,1,.786,10.0,.739,11,0,20121229,114,9,22,2,6.4,CHA,7,16.8,.000,32.4,2,1548.0,2.1,.786,3,20.9,0,.000,10.1,2,4,Michael Kidd-Gilchrist,100,0,0,30.3,7.6,+5
.222,9,5,0,1,1,.111,21.5,.152,1,.000,20121229,60,1,3,0,0.0,CHA,1,9.2,.500,17.0,2,1795.0,1.8,.111,1,2.0,0,.222,0.0,0,0,Ramon Sessions,115,0,2,3.7,-14.1,-8
.000,2,1,0,0,1,1.000,7.0,1.500,2,1.000,20121229,280,1,6,0,0.0,CHA,1,0.0,0,4.7,0,1199.0,2.7,1.500,0,3.0,2,1.000,0.0,0,2,Jeff Taylor,112,0,2,5.6,5.5,+2
.000,3,2,0,0,1,.667,14.4,.667,2,0,20121229,132,6,4,4,0.0,CHA,2,25.0,0,9.5,0,1176.0,2.7,.667,1,18.4,0,.000,26.5,0,2,Brendan Haywood,110,0,0,11.4,1.1,-13
.154,13,3,0,2,0,.462,33.5,.504,6,.000,20121229,92,0,14,0,0.0,CHA,0,17.8,1.000,42.8,2,1105.0,0.0,.462,3,0.0,0,.154,0.0,0,1,Ben Gordon,120,0,2,0.0,-8.8,-3
0,0,0,0,0,0,0,0,0,0,0,20121229,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Adrien,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121229,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121229,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121229,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121229,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121229,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrus Thomas,0,1,0,0,0,0
