ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,7,1,1,2,.444,22.0,.506,4,.167,20220318,106,3,10,2,2.5,IND,1,23.3,.500,13.8,2,2195.0,2.6,.500,3,4.5,1,.667,5.0,1,3,Tyrese Haliburton,114,0,6,3.7,-2.7,-8
.053,19,4,1,1,0,.579,17.3,.643,11,.333,20220318,125,2,25,1,2.6,IND,1,9.3,1.000,24.1,1,2094.0,0.0,.632,2,3.1,2,.316,2.6,1,2,Malcolm Brogdon,120,0,6,3.9,2.9,-3
.308,13,4,1,4,0,.308,15.3,.474,4,.286,20220318,129,8,14,4,3.0,IND,4,0.0,1.000,18.8,4,1846.0,0.0,.385,0,14.2,2,.538,11.8,1,2,Oshae Brissett,118,0,7,17.8,1.7,-4
.250,20,3,1,4,0,.200,12.2,.338,4,.250,20220318,75,5,15,2,0.0,IND,3,15.3,.800,35.2,5,1750.0,0.0,.275,4,9.4,3,.600,6.2,0,4,Buddy Hield,121,0,12,14.1,-16.8,+7
.444,9,3,1,2,3,1.000,18.0,1.069,9,1.000,20220318,186,9,23,2,3.5,IND,7,8.5,.500,17.6,4,1575.0,5.4,1.167,1,18.7,3,.333,6.9,1,5,Goga Bitadze,103,0,3,36.6,23.6,-6
.231,13,2,0,1,0,.385,10.3,.454,5,.400,20220318,104,2,13,0,0.0,IND,2,0.0,.333,22.4,3,1502.0,0.0,.462,0,4.4,2,.385,0.0,0,2,Duane Washington Jr.,121,0,5,11.0,-6.3,+4
.000,2,0,0,0,1,.000,0.0,.000,0,0,20220318,67,4,0,2,0.0,IND,2,0.0,0,3.7,0,1280.0,2.2,.000,0,10.2,0,.000,8.5,0,3,Terry Taylor,116,0,0,12.9,-10.6,+8
.000,3,6,0,0,1,.333,49.4,.333,1,0,20220318,90,3,2,0,0.0,IND,3,40.0,0,14.6,0,806.0,3.5,.333,2,12.2,0,.000,0.0,0,3,Lance Stephenson,111,0,0,30.6,-3.5,+10
.000,9,0,0,0,0,.889,0.0,.944,8,.500,20220318,189,10,17,3,0.0,IND,7,0.0,0,26.9,0,787.0,0.0,.944,0,41.6,1,.222,20.7,0,2,Jalen Smith,114,0,2,73.2,23.6,+11
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20220318,43,0,2,0,0.0,IND,0,20.0,0,20.8,0,565.0,0.0,.250,1,0.0,0,.500,0.0,0,0,Justin Anderson,122,0,2,0.0,-20.6,-4
0,0,0,0,0,0,0,0,0,0,0,20220318,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keifer Sykes,0,0,0,0,0,0
.467,15,6,1,7,0,.400,25.3,.553,6,.200,20220318,116,5,20,1,2.3,HOU,4,10.0,1.000,24.4,7,2195.0,0.0,.433,2,7.5,1,.333,3.7,1,2,Jalen Green,123,0,5,9.9,-3.4,+8
.571,14,7,1,6,2,.786,42.0,.913,11,.667,20220318,149,13,32,1,7.3,HOU,12,18.6,.750,28.1,8,2044.0,2.8,.929,4,20.8,4,.429,4.0,3,3,Christian Wood,106,0,6,31.9,20.6,+5
.143,14,4,1,2,1,.500,19.7,.638,7,.500,20220318,124,4,19,0,0.0,HOU,4,6.3,1.000,20.9,2,2020.0,1.4,.607,1,6.5,3,.429,0.0,0,2,Kevin Porter Jr.,121,0,6,10.8,-1.0,+6
.750,4,0,1,3,1,.500,0.0,.846,2,1.000,20220318,167,2,9,0,0.0,HOU,2,0.0,1.000,10.3,3,1381.0,2.0,.750,0,4.7,2,.500,0.0,0,1,Garrison Mathews,121,0,2,7.9,0.7,+5
.000,7,1,1,0,1,.429,6.4,.429,3,0,20220318,86,4,6,1,0.0,HOU,3,12.5,0,15.5,0,1376.0,2.0,.429,1,9.5,0,.000,6.0,0,4,Jae'Sean Tate,119,0,0,11.8,-11.4,-2
.286,7,3,0,1,0,.286,17.2,.381,2,.333,20220318,68,4,6,0,0.0,HOU,4,27.6,.500,20.2,2,1432.0,0.0,.357,3,9.1,1,.429,0.0,0,1,Dennis Schröder,123,0,3,15.2,-15.7,0
.889,9,0,0,7,0,.444,0.0,.599,4,.000,20220318,112,4,15,2,11.6,HOU,2,13.8,.875,30.2,8,1280.0,0.0,.444,2,10.2,0,.333,12.9,3,2,Alperen Şengün,119,0,3,8.5,-4.6,+1
.000,3,1,0,0,0,1.000,9.0,1.167,3,1.000,20220318,155,1,7,0,4.8,HOU,1,25.0,0,10.2,0,1044.0,0.0,1.167,1,3.1,1,.333,0.0,1,1,Kenyon Martin Jr.,124,0,1,5.2,2.3,-9
.000,5,1,0,0,2,.200,8.5,.200,1,.000,20220318,54,3,2,0,0.0,HOU,3,0.0,0,14.1,0,943.0,6.0,.200,0,10.4,0,.200,0.0,0,3,Josh Christopher,108,0,1,17.3,-10.8,-18
2.000,1,1,0,2,2,.000,10.8,.532,0,0,20220318,89,2,2,0,0.0,HOU,2,34.7,1.000,11.2,2,685.0,8.2,.000,1,9.6,0,.000,0.0,0,0,Daishen Nix,105,0,0,15.9,0.7,-11
0,0,0,0,0,0,0,0,0,0,0,20220318,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Nwaba,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220318,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Fernando,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220318,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Duarte,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220318,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220318,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. McConnell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220318,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Rubio,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220318,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Myles Turner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220318,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220318,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Usman Garuba,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220318,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220318,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevelin Queen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220318,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Wall,0,1,0,0,0,0
