threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.100,11,17.8,20160116,MIL,4.7,6,24.7,3,.400,-0.7,3,3,7.7,6,2,100,.600,2202.0,19.2,4,0,1,0.0,11.6,104,1.000,.400,.000,+21,.554,0,0,20.8,14,10,1,Giannis Antetokounmpo,1,10
.125,4,6.7,20160116,MIL,0.0,2,10.2,0,.688,1.8,2,1,0.0,2,1,111,.125,2137.0,5.6,11,0,0,0.0,11.1,135,1.000,.688,.000,+17,.711,0,0,24.5,24,16,2,Khris Middleton,1,4
.000,2,3.9,20160116,MIL,5.7,1,3.0,0,.778,4.4,4,3,0.0,2,0,111,.222,1806.0,23.3,7,0,1,1.8,22.9,121,.500,.778,0,+10,.759,0,1,20.9,15,9,0,Jabari Parker,1,1
.000,10,22.3,20160116,MIL,19.3,5,23.8,1,.778,8.4,3,3,3.5,6,3,102,.667,1598.0,20.5,7,0,3,0.0,20.5,138,.833,.778,0,+12,.816,0,0,26.8,19,9,0,Greg Monroe,1,7
.250,6,13.5,20160116,MIL,0.0,2,20.7,2,.438,0.2,4,1,7.2,2,4,101,.250,1575.0,10.1,3,1,0,0.0,21.8,110,1.000,.375,.500,+9,.507,0,0,18.4,9,8,2,Michael Carter-Williams,1,6
.600,2,5.5,20160116,MIL,7.9,0,4.2,1,.300,0.3,6,1,4.4,0,1,111,.000,1294.0,16.7,1,1,1,0.0,36.3,101,0,.200,.333,+4,.300,0,0,13.6,3,5,3,Jerryd Bayless,0,1
.000,1,3.1,20160116,MIL,0.0,2,4.8,1,.167,-20.5,0,3,5.0,2,1,111,.333,1138.0,30.4,1,0,0,0.0,0.0,43,1.000,.167,0,+3,.291,0,0,25.4,4,6,0,Johnny O'Bryant,0,1
.000,7,22.2,20160116,MIL,0.0,2,34.0,3,.500,6.0,0,0,15.1,4,0,84,1.000,1119.0,0.0,2,0,0,2.9,0.0,109,.500,.500,0,+5,.521,0,1,15.1,6,4,0,John Henson,0,7
.750,2,6.8,20160116,MIL,0.0,2,10.4,0,.750,7.8,0,0,0.0,2,1,104,.500,1042.0,0.0,2,2,0,3.1,0.0,165,1.000,.500,.667,-4,.820,0,1,13.7,8,4,3,Rashad Vaughn,0,2
1.000,1,21.8,20160116,MIL,0.0,0,33.3,0,1.500,37.6,0,0,0.0,0,0,101,.000,163.0,0.0,1,1,0,0.0,0.0,300,0,1.000,1.000,-4,1.500,0,0,17.9,3,1,1,Chris Copeland,0,1
0,0,0.0,20160116,MIL,0.0,0,0.0,0,0,-1.8,1,0,0.0,0,1,115,0,163.0,0,0,0,0,0.0,45.3,213,0,0,0,-4,0,0,0,0.0,0,0,0,Tyler Ennis,0,0
0,0,0.0,20160116,MIL,0.0,0,0.0,0,0,-13.1,0,0,0.0,0,1,115,0,163.0,0,0,0,0,0.0,0.0,0,0,0,0,-4,0,0,0,0.0,0,0,0,Miles Plumlee,0,0
0,0,0,20160116,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O.J. Mayo,0,0
.500,3,5.0,20160116,CHO,5.1,1,4.8,1,.250,-6.6,9,2,2.2,2,2,123,.200,2135.0,15.5,2,1,2,0.0,40.1,83,.500,.200,.200,-15,.276,0,0,17.1,6,10,5,Nicolas Batum,1,1
.500,1,1.7,20160116,CHO,2.7,2,0.0,0,.357,-0.9,6,0,0.0,2,2,119,.143,2032.0,0.0,4,2,1,3.2,31.1,103,1.000,.286,.286,-11,.403,0,2,20.7,12,14,7,Kemba Walker,1,0
.500,4,8.9,20160116,CHO,6.8,2,12.9,0,.450,-5.9,2,1,0.0,4,2,124,.400,1590.0,7.8,4,1,2,0.0,14.1,98,.500,.400,.200,-12,.468,0,0,22.7,11,10,5,P.J. Hairston,1,2
.545,7,16.4,20160116,CHO,14.3,2,20.4,1,.545,8.1,2,1,3.2,2,0,115,.182,1516.0,7.8,5,2,4,2.2,16.2,121,1.000,.455,.333,-11,.589,0,1,24.1,14,11,6,Marvin Williams,1,3
.000,2,5.1,20160116,CHO,3.9,2,7.4,0,.333,-11.9,1,0,0.0,2,5,124,.333,1388.0,0.0,2,0,1,0.0,7.2,105,1.000,.333,0,-10,.436,0,0,14.0,6,6,0,Cody Zeller,1,1
.500,5,10.0,20160116,CHO,0.0,0,29.0,0,.500,-4.2,0,0,0.0,0,2,118,.000,1775.0,0.0,5,2,0,1.8,0.0,96,0,.417,.333,-10,.500,0,1,19.1,12,12,6,Frank Kaminsky,0,5
.231,0,0.0,20160116,CHO,0.0,3,0.0,0,.462,4.2,1,0,0.0,4,3,110,.308,1314.0,0.0,6,0,0,7.5,11.0,106,.750,.462,.000,-8,.508,0,3,31.8,15,13,3,Jeremy Lin,0,0
.286,9,25.4,20160116,CHO,12.9,1,48.9,0,.429,-0.3,3,0,0.0,2,2,119,.286,1262.0,0.0,3,0,3,0.0,26.2,117,.500,.429,.000,-11,.444,0,0,17.7,7,7,2,Spencer Hawes,0,6
.000,1,5.1,20160116,CHO,0.0,2,14.7,0,.500,-4.4,3,1,0.0,2,2,123,1.000,698.0,25.8,1,0,0,0.0,42.9,123,1.000,.500,0,-1,.694,0,0,15.7,4,2,0,Brian Roberts,0,1
1.000,2,30.9,20160116,CHO,0.0,0,89.4,0,1.500,23.8,0,0,0.0,0,0,114,.000,230.0,0.0,1,1,0,0.0,0.0,300,0,1.000,1.000,+8,1.500,0,0,12.3,3,1,1,Troy Daniels,0,2
1.000,0,0.0,20160116,CHO,0.0,2,0.0,0,.000,9.5,0,0,0.0,2,0,96,2.000,230.0,0.0,0,0,0,14.2,0.0,124,1.000,.000,.000,+8,.532,0,1,23.2,2,1,1,Tyler Hansbrough,0,0
0,1,15.5,20160116,CHO,0.0,0,44.7,0,0,-8.7,0,0,0.0,0,0,120,0,230.0,0,0,0,0,0.0,0.0,0,0,0,0,+8,0,0,0,0.0,0,0,0,Aaron Harrison,0,1
0,0,0,20160116,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,0
0,0,0,20160116,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damien Inglis,0,0
0,0,0,20160116,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greivis Vásquez,0,0
0,0,0,20160116,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Al Jefferson,0,0
0,0,0,20160116,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Kidd-Gilchrist,0,0
