threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.471,1,2.1,20110205,CHA,4.0,4,0.0,0,.500,10.8,2,0,0.0,5,1,124,.294,1609.0,0.0,7,3,1,2.1,17.5,128,.800,.412,.375,-11,.547,0,1,32.3,21,17,8,D.J. Augustin,1,0
.000,9,20.2,20110205,CHA,12.5,6,28.9,0,.286,-1.0,1,0,0.0,6,2,117,.857,1531.0,0.0,2,0,3,0.0,6.4,135,1.000,.286,0,-11,.519,0,0,17.0,10,7,0,Kwame Brown,1,6
.200,3,7.7,20110205,CHA,4.8,0,11.0,1,.400,-8.0,0,0,3.4,0,3,122,.000,1339.0,0.0,2,0,1,0.0,0.0,99,0,.400,.000,+5,.400,0,0,10.1,4,5,1,Eduardo Nájera,0,2
.000,2,5.4,20110205,CHA,5.0,4,5.8,1,.333,11.9,4,0,3.5,5,0,113,.556,1271.0,0.0,3,0,1,5.3,34.6,118,.800,.333,0,+2,.446,0,2,23.8,10,9,0,Shaun Livingston,0,1
.000,2,7.0,20110205,CHA,0.0,0,15.1,0,.500,-9.8,0,0,0.0,0,1,123,.000,976.0,0.0,1,0,0,0.0,0.0,111,0,.500,0,-5,.500,0,0,5.5,2,2,0,Gerald Henderson,0,2
.200,2,8.7,20110205,CHA,16.3,0,0.0,1,.400,-9.9,0,0,5.7,0,3,125,.000,787.0,0.0,2,0,2,0.0,0.0,106,0,.400,.000,-3,.400,0,0,17.2,4,5,1,Nazr Mohammed,0,0
0,0,0,20110205,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Derrick Brown,0,0
0,0,0,20110205,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Matt Carroll,0,0
0,0,0,20110205,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sherron Collins,0,0
0,0,0,20110205,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rodrigue Beaubois,0,0
0,0,0,20110205,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Caron Butler,0,0
0,0,0,20110205,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeSagana Diop,0,0
0,0,0,20110205,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dominic McGuire,0,0
0,0,0,20110205,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyrus Thomas,0,0
