ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,3,1,0,0,.286,16.2,.393,4,.333,20160201,81,1,11,0,0.0,DAL,1,6.7,0,19.1,0,2095.0,0.0,.393,1,1.6,3,.643,0.0,0,2,Wesley Matthews,121,0,9,4.3,-5.1,-14
.357,14,2,1,4,0,.500,14.5,.586,7,.500,20160201,112,11,19,2,0.0,DAL,9,11.0,.800,25.2,5,1934.0,0.0,.536,2,18.8,1,.143,5.4,0,1,Chandler Parsons,117,0,2,41.9,3.7,-11
1.000,11,1,1,10,2,.364,6.2,.568,4,.000,20160201,126,3,18,1,0.0,DAL,2,0.0,.909,22.7,11,1865.0,3.2,.364,0,5.3,0,.091,2.8,0,2,Dirk Nowitzki,113,0,1,9.7,5.2,-5
2.000,4,0,1,2,0,.250,0.0,.266,1,0,20160201,89,13,4,5,0.0,DAL,8,0.0,.250,12.0,8,1678.0,0.0,.250,0,25.6,0,.000,15.6,0,2,Zaza Pachulia,117,0,0,42.9,-7.5,-9
.000,5,0,1,0,1,.000,0.0,.000,0,.000,20160201,0,0,0,0,0.0,DAL,0,0.0,0,28.5,0,469.0,6.4,.000,0,0.0,0,.200,0.0,0,0,Deron Williams,108,0,1,0.0,-20.3,-5
.250,12,4,0,3,0,.417,26.3,.563,5,.400,20160201,106,0,15,0,0.0,DAL,0,13.1,1.000,21.8,3,1878.0,0.0,.500,2,0.0,2,.417,0.0,0,3,J.J. Barea,122,0,5,0.0,-1.9,-7
.182,11,2,0,2,1,.455,17.5,.547,5,.250,20160201,117,1,13,0,0.0,DAL,1,0.0,1.000,20.8,2,1525.0,2.0,.500,0,2.2,1,.364,0.0,0,1,Raymond Felton,117,0,4,5.9,3.8,-12
.143,7,1,0,1,0,.429,24.3,.470,3,0,20160201,101,1,7,0,0.0,DAL,1,0.0,1.000,30.1,1,661.0,0.0,.429,0,5.0,0,.000,0.0,0,2,John Jenkins,120,0,0,13.6,-2.6,+3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20160201,0,0,0,0,0.0,DAL,0,0.0,0,4.3,0,625.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Charlie Villanueva,122,0,1,0.0,-10.2,-1
1.333,3,0,0,2,1,.667,0.0,.630,2,.000,20160201,140,2,6,2,10.3,DAL,0,0.0,.500,20.5,4,622.0,4.8,.667,0,10.6,0,.333,16.8,1,1,JaVale McGee,103,0,1,0.0,10.2,-5
2.000,1,1,0,2,0,.000,20.1,.532,0,.000,20160201,131,2,2,0,13.9,DAL,2,0.0,1.000,10.9,2,462.0,0.0,.000,0,14.3,0,1.000,0.0,1,2,Justin Anderson,106,0,1,39.0,4.7,-4
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20160201,73,2,2,0,0.0,DAL,2,34.7,1.000,18.2,2,422.0,0.0,.000,1,15.7,0,.000,0.0,0,2,Dwight Powell,116,0,0,42.7,-13.9,-1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20160201,0,1,0,0,0.0,DAL,1,0.0,0,16.2,0,165.0,0.0,.000,0,20.1,0,1.000,0.0,0,0,Jeremy Evans,116,0,1,54.5,-16.4,-4
.400,10,2,1,2,0,.300,7.6,.340,3,.000,20160201,72,12,8,2,4.8,ATL,10,20.3,.500,20.3,4,2022.0,0.0,.300,3,19.6,0,.300,8.9,2,3,Paul Millsap,96,0,3,25.9,-8.6,+11
.000,8,2,1,0,0,.500,9.6,.625,4,1.000,20160201,89,4,10,0,2.9,ATL,4,27.3,0,18.0,0,1703.0,0.0,.625,3,7.8,2,.250,0.0,1,3,Al Horford,103,0,2,12.3,-3.0,+5
.375,8,3,1,2,0,.625,15.5,.858,5,.571,20160201,168,2,16,0,2.9,ATL,2,0.0,.667,15.5,3,1673.0,0.0,.875,0,4.0,4,.875,0.0,1,1,Kyle Korver,105,0,7,6.3,12.9,+21
.200,15,8,1,3,1,.800,64.9,.980,12,.833,20160201,171,5,32,0,0.0,ATL,5,10.9,1.000,30.6,3,1668.0,1.8,.967,2,9.9,5,.400,0.0,0,2,Jeff Teague,100,0,6,15.7,28.1,+6
.000,10,3,1,0,0,.200,13.8,.200,2,.000,20160201,51,9,4,0,0.0,ATL,9,16.7,0,20.5,0,1630.0,0.0,.200,2,18.3,0,.700,0.0,0,2,Kent Bazemore,99,0,7,28.9,-13.7,-2
.286,7,2,0,2,0,.429,12.6,.571,3,.333,20160201,110,3,9,0,0.0,ATL,3,11.3,1.000,19.2,2,1291.0,0.0,.500,1,7.7,1,.429,0.0,0,1,Tim Hardaway Jr.,105,0,3,12.2,-1.8,-1
.000,5,3,0,0,0,.600,24.5,.600,3,.000,20160201,138,4,6,0,0.0,ATL,4,0.0,0,13.3,0,1047.0,0.0,.600,0,12.6,0,.200,0.0,0,1,Thabo Sefolosha,102,0,1,20.0,4.8,+17
.000,4,2,0,0,0,.750,17.3,.750,3,.000,20160201,171,4,6,2,9.8,ATL,2,0.0,0,11.2,0,997.0,0.0,.750,0,13.3,0,.250,18.1,2,6,Mike Muscala,97,0,1,10.5,6.2,+11
1.167,6,3,0,5,1,.667,29.9,.771,4,.500,20160201,135,3,14,1,0.0,ATL,2,18.1,.714,32.1,7,962.0,3.1,.750,2,10.3,1,.333,9.4,0,2,Dennis Schröder,98,0,2,10.9,11.6,+11
.000,3,1,0,0,0,.333,9.9,.500,1,.500,20160201,111,1,3,0,0.0,ATL,1,0.0,0,11.0,0,762.0,0.0,.500,0,4.3,1,.667,0.0,0,1,Mike Scott,107,0,2,6.9,-1.7,+2
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20160201,70,2,4,0,0.0,ATL,2,20.0,0,55.7,0,250.0,0.0,.500,1,26.5,0,.250,0.0,0,0,Shelvin Mack,95,0,1,41.9,-16.5,-2
0,0,0,0,0,0,0,0.0,0,0,0,20160201,0,0,0,0,0.0,ATL,0,100.0,0,14.1,0,197.0,0.0,0,1,0.0,0,0,0.0,0,2,Lamar Patterson,107,0,0,0.0,-29.9,-2
0,0,0,0,0,0,0,0.0,0,0,0,20160201,0,1,0,0,0.0,ATL,1,0,0,0.0,0,197.0,0.0,0,0,16.8,0,0,0.0,0,1,Edy Tavares,99,0,0,26.6,-7.0,-2
0,0,0,0,0,0,0,0,0,0,0,20160201,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160201,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Salah Mejri,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160201,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Holiday,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160201,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tiago Splitter,0,1,0,0,0,0
