ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,3,1,0,1,.250,13.4,.281,4,.250,20150411,71,6,9,1,0.0,NYK,5,0.0,0,18.3,0,2451.0,1.3,.281,0,7.4,1,.250,2.4,0,0,Langston Galloway,90,0,4,12.8,-5.8,+9
.125,16,4,1,2,0,.250,21.7,.385,4,.333,20150411,79,1,13,0,0.0,NYK,1,10.6,1.000,25.4,2,2086.0,0.0,.344,2,1.5,3,.563,0.0,0,3,Tim Hardaway Jr.,96,0,9,3.0,-6.1,-1
.167,6,1,1,0,0,.167,4.9,.155,1,.000,20150411,42,1,2,1,0.0,NYK,0,13.4,.000,10.6,1,1970.0,0.0,.167,1,1.5,0,.167,3.0,0,2,Lance Thomas,97,0,1,0.0,-13.1,+1
.250,8,6,1,2,0,.625,40.4,.732,5,.500,20150411,121,7,13,3,10.1,NYK,4,25.3,1.000,18.1,2,1844.0,0.0,.688,3,11.5,1,.250,9.6,4,2,Jason Smith,85,0,2,13.6,13.4,+7
.200,15,3,1,3,1,.533,34.9,.582,8,0,20150411,120,14,19,4,3.0,NYK,10,5.8,1.000,31.5,3,1542.0,2.1,.533,1,27.5,0,.000,15.2,1,5,Cole Aldrich,74,0,0,40.6,13.4,+6
.000,6,1,0,0,1,.333,8.1,.333,2,.000,20150411,76,2,4,0,0.0,NYK,2,0.0,0,12.6,0,1334.0,2.4,.333,0,4.5,0,.333,0.0,0,1,Shane Larkin,89,0,2,9.4,-6.1,-11
.500,4,1,0,2,0,.750,10.4,.922,3,1.000,20150411,148,6,9,1,0.0,NYK,5,17.0,1.000,14.1,2,1172.0,0.0,.875,1,15.5,1,.250,5.0,0,3,Quincy Acy,86,0,1,26.7,5.0,-1
.333,9,0,0,3,0,.444,0.0,.533,4,0,20150411,70,6,11,1,4.3,NYK,5,32.6,1.000,39.8,3,1080.0,0.0,.444,5,16.8,0,.000,5.4,1,2,Lou Amundson,83,0,0,29.0,-11.2,-3
.000,2,3,0,0,0,.000,30.2,.000,0,.000,20150411,32,3,0,0,0.0,NYK,3,50.0,0,12.2,0,922.0,0.0,.000,2,9.9,0,.500,0.0,0,0,Cleanthony Early,89,0,1,20.4,-9.4,-2
0,0,0,0,0,0,0,0,0,0,0,20150411,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Wear,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150411,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Ledo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150411,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrea Bargnani,0,0,0,0,0,0
.571,7,9,1,1,2,.429,44.8,.400,3,0,20150411,112,1,7,0,2.1,ORL,1,0.0,.250,10.9,4,2215.0,2.9,.429,0,1.4,0,.000,0.0,1,0,Elfrid Payton,92,0,0,2.7,3.8,+5
.160,25,3,1,4,1,.320,19.9,.392,8,.125,20150411,77,4,21,0,0.0,ORL,4,13.0,1.000,38.2,4,2213.0,1.4,.340,4,5.5,1,.320,0.0,0,3,Victor Oladipo,94,0,8,10.6,-6.1,-3
.500,10,1,1,4,1,.500,6.4,.615,5,.500,20150411,122,5,15,1,0.0,ORL,4,7.6,.800,18.3,5,1985.0,1.6,.550,1,7.6,1,.200,3.2,0,1,Tobias Harris,93,0,2,11.8,3.1,-12
.143,14,1,1,2,1,.357,6.5,.403,5,0,20150411,78,13,12,3,2.4,ORL,10,16.8,1.000,25.0,2,1962.0,1.6,.357,3,20.1,0,.000,9.6,1,3,Nikola Vučević,84,0,0,30.0,-4.8,+4
.143,7,1,1,1,1,.429,11.3,.470,3,0,20150411,95,10,7,5,4.1,ORL,5,21.2,1.000,22.7,1,1140.0,2.8,.429,2,26.6,0,.000,27.5,1,3,Dewayne Dedmon,81,0,0,25.8,0.0,-9
.000,9,0,0,0,1,.444,0.0,.611,4,.429,20150411,123,3,11,0,0.0,ORL,3,0.0,0,16.7,0,1478.0,2.2,.611,0,6.2,3,.778,0.0,0,1,Willie Green,91,0,7,11.9,4.9,-1
.000,5,0,0,0,2,.000,0.0,.000,0,.000,20150411,0,4,0,0,3.3,ORL,4,16.7,0,11.8,0,1400.0,4.6,.000,1,8.7,0,.200,0.0,1,3,Aaron Gordon,82,0,1,16.8,-11.9,-4
1.000,2,0,0,1,0,.000,0.0,.174,0,.000,20150411,51,6,1,2,0.0,ORL,4,25.8,.500,9.6,2,1106.0,0.0,.000,1,16.4,0,.500,11.3,0,1,Andrew Nicholson,93,0,1,21.3,-11.5,+7
.000,5,0,0,0,1,.400,0.0,.500,2,.333,20150411,80,2,5,0,0.0,ORL,2,16.7,0,30.4,0,542.0,5.9,.500,1,11.2,1,.600,0.0,0,3,Channing Frye,79,0,3,21.7,-2.4,+3
0,0,0,0,0,0,0,0.0,0,0,0,20150411,0,1,0,0,0.0,ORL,1,0,0,0.0,0,359.0,0.0,0,0,8.4,0,0,0.0,0,0,Maurice Harkless,94,0,0,16.4,-6.3,+5
0,0,0,0,0,0,0,0,0,0,0,20150411,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Ridnour,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150411,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle O'Quinn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150411,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Evan Fournier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150411,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carmelo Anthony,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150411,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,José Calderón,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150411,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexey Shved,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150411,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Gordon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150411,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devyn Marble,0,1,0,0,0,0
