ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,6,1,4,1,.643,18.3,.793,9,.750,20200226,164,10,25,3,6.1,ORL,7,6.0,1.000,16.5,4,2455.0,1.1,.750,1,12.5,3,.286,7.7,3,0,Aaron Gordon,115,0,4,17.1,12.1,+6
.389,18,5,1,4,3,.611,20.3,.664,11,.286,20200226,130,4,28,1,0.0,ORL,3,8.7,.571,26.7,7,2092.0,4.0,.667,2,5.9,2,.389,3.0,0,1,Evan Fournier,115,0,7,8.6,7.0,+13
.000,8,8,1,0,3,.500,28.4,.500,4,.000,20200226,112,3,8,0,0.0,ORL,3,20.0,0,12.8,0,1892.0,4.5,.500,2,4.9,0,.125,0.0,0,3,Markelle Fultz,114,0,1,9.5,-2.2,+6
.200,15,3,1,1,0,.533,12.7,.521,8,.000,20200226,119,12,17,1,2.7,ORL,11,0.0,.333,21.2,3,1860.0,0.0,.533,0,19.8,0,.067,3.4,1,3,Nikola Vučević,116,0,1,35.5,-1.8,+8
.091,11,1,1,1,0,.455,4.2,.524,5,.250,20200226,115,4,12,0,0.0,ORL,4,0.0,1.000,16.2,1,1708.0,0.0,.500,0,7.2,1,.364,0.0,0,3,James Ennis III,123,0,4,14.1,-7.6,+2
.214,14,3,0,3,0,.286,12.7,.457,4,.500,20200226,96,6,14,0,0.0,ORL,6,11.5,1.000,25.8,3,1626.0,0.0,.393,2,11.3,3,.429,0.0,0,2,Terrence Ross,122,0,6,22.1,-9.1,+8
.857,7,0,0,4,0,.571,0.0,.778,4,.750,20200226,172,10,15,6,20.0,ORL,4,0.0,.667,23.5,6,991.0,0.0,.786,0,30.9,3,.571,37.9,4,3,Mo Bamba,105,0,4,24.2,16.5,+6
.143,7,3,0,1,0,.429,21.7,.605,3,.500,20200226,122,1,9,0,0.0,ORL,1,11.8,1.000,20.7,1,988.0,0.0,.571,1,3.1,2,.571,0.0,0,0,D.J. Augustin,125,0,4,6.1,-2.1,+4
.000,6,1,0,0,0,.167,8.1,.167,1,.000,20200226,74,2,2,2,6.3,ORL,0,0.0,0,18.4,0,788.0,0.0,.167,0,7.8,0,.167,15.9,1,6,Michael Carter-Williams,122,0,1,0.0,-20.5,-3
0,0,0,0,0,0,0,0,0,0,0,20200226,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khem Birch,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200226,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vic Law,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200226,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200226,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wes Iwundu,0,0,0,0,0,0
.519,27,11,1,13,1,.370,46.9,.558,10,.333,20200226,120,2,37,0,1.8,ATL,2,5.7,.929,38.7,14,2293.0,1.2,.444,2,2.7,4,.444,0.0,1,0,Trae Young,129,0,12,5.5,6.9,0
.250,8,1,1,2,0,.000,3.2,.113,0,.000,20200226,43,11,2,3,0.0,ATL,8,25.3,1.000,14.1,2,2130.0,0.0,.000,3,15.8,0,.500,8.5,0,3,De'Andre Hunter,128,0,4,23.5,-19.2,-5
.053,19,4,1,1,0,.579,20.2,.669,11,.600,20200226,140,7,26,3,4.0,ATL,4,0.0,1.000,23.3,1,2111.0,0.0,.658,0,10.2,3,.263,8.5,2,2,John Collins,128,0,5,11.9,7.3,-5
.000,12,3,1,0,0,.417,15.5,.542,5,.429,20200226,94,3,13,0,0.0,ATL,3,14.3,0,21.2,0,1669.0,0.0,.542,2,5.5,3,.583,0.0,0,4,Kevin Huerter,131,0,7,11.3,-8.5,-10
.000,7,1,1,0,1,.714,7.1,.714,5,.000,20200226,139,9,10,0,0.0,ATL,9,0.0,0,13.5,0,1310.0,2.1,.714,0,21.0,0,.143,0.0,0,1,Bruno Fernando,117,0,1,43.0,2.1,-7
.200,10,1,0,2,2,.500,4.5,.643,5,.500,20200226,119,3,14,1,2.3,ATL,2,8.4,1.000,16.0,2,1875.0,3.0,.600,1,4.9,2,.400,3.2,1,2,Cam Reddish,124,0,4,6.7,-0.2,-1
.857,7,6,0,5,1,.429,35.6,.622,3,.333,20200226,150,3,12,1,3.1,ATL,2,0.0,.833,17.9,6,1363.0,2.1,.500,0,6.7,1,.429,4.4,1,1,Jeff Teague,125,0,3,9.2,7.7,-3
0,0,2,0,0,0,0,25.3,0,0,0,20200226,231,1,0,1,0.0,ATL,0,0,0,0.0,0,543.0,0.0,0,0,5.6,0,0,11.0,0,2,Treveon Graham,134,0,0,0.0,-3.1,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20200226,0,3,0,0,0.0,ATL,3,0.0,0,5.3,0,475.0,0.0,.000,0,19.4,0,.000,0.0,0,4,Damian Jones,121,0,0,39.5,-21.6,0
.000,2,1,0,0,0,1.000,26.7,1.000,2,0,20200226,206,0,4,0,0.0,ATL,0,0.0,0,12.8,0,394.0,0.0,1.000,0,0.0,0,.000,0.0,0,2,Brandon Goodwin,134,0,0,0.0,1.4,-9
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20200226,64,0,2,0,0.0,ATL,0,50.0,0,21.3,0,237.0,0.0,1.000,1,0.0,0,.000,0.0,0,1,Vince Carter,134,0,0,0.0,-15.5,-8
