threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,5,8.9,20180131,LAL,0.0,3,19.2,0,.417,-5.7,5,2,0.0,4,2,130,.333,2084.0,12.7,5,0,0,0.0,21.5,99,.750,.417,0,-7,.472,0,0,19.4,13,12,0,Brandon Ingram,1,5
.333,2,3.9,20180131,LAL,3.6,3,4.2,0,.500,-2.4,3,1,0.0,3,4,127,.333,1897.0,8.8,4,1,1,1.5,13.8,123,1.000,.444,.333,-10,.581,0,1,15.3,12,9,3,Kentavious Caldwell-Pope,1,1
.000,9,20.7,20180131,LAL,12.8,6,29.9,0,.778,2.7,1,3,0.0,7,3,128,.778,1603.0,19.9,7,0,3,0.0,6.8,137,.857,.778,0,-21,.828,0,0,24.1,20,9,0,Julius Randle,1,6
.250,4,23.6,20180131,LAL,11.0,1,38.4,0,.500,-7.8,0,0,0.0,2,3,127,.500,625.0,0.0,2,0,1,0.0,0.0,116,.500,.500,.000,-8,.512,0,0,20.0,5,4,1,Tyler Ennis,1,3
.429,1,7.0,20180131,LAL,0.0,1,15.2,0,.286,-20.3,0,1,0.0,2,2,117,.286,527.0,11.3,2,0,0,5.4,0.0,61,.500,.286,.000,-12,.317,0,1,43.3,5,7,3,Brook Lopez,1,1
.231,4,8.7,20180131,LAL,0.0,1,18.8,0,.385,-10.1,1,1,0.0,2,0,130,.154,1700.0,6.7,5,0,0,0.0,5.5,82,.500,.385,.000,-7,.396,0,0,22.5,11,13,3,Kyle Kuzma,0,4
.000,3,7.4,20180131,LAL,13.8,2,0.0,0,.750,0.8,0,0,0.0,2,3,122,.500,1489.0,0.0,3,0,3,3.9,0.0,179,1.000,.750,0,-10,.820,0,2,8.4,8,4,0,Larry Nance Jr.,0,0
.357,5,12.6,20180131,LAL,4.7,4,21.9,1,.571,7.7,3,3,4.0,4,0,122,.286,1460.0,16.0,7,2,1,2.0,23.5,116,1.000,.500,.400,-9,.635,0,1,33.0,20,14,5,Jordan Clarkson,0,4
.400,3,11.9,20180131,LAL,7.4,0,17.2,0,.200,-15.4,2,3,0.0,0,1,123,.000,928.0,37.5,1,0,1,3.1,17.3,46,0,.200,.000,-19,.200,0,1,22.1,2,5,2,Alex Caruso,0,2
1.000,1,4.4,20180131,LAL,0.0,0,9.6,0,.750,2.4,2,0,0.0,0,0,131,.000,833.0,0.0,1,1,0,0.0,19.5,170,0,.500,.500,-6,.750,0,0,6.2,3,2,2,Josh Hart,0,1
