ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.353,17,7,1,4,1,.353,30.0,.407,6,.000,20161130,101,3,16,0,0.0,MIA,3,0.0,.667,24.9,6,2058.0,1.4,.353,0,4.1,0,.176,0.0,0,5,Goran Dragić,103,0,3,8.2,-4.8,-10
.294,17,1,1,3,1,.647,6.1,.651,11,0,20161130,128,16,25,4,8.7,MIA,12,5.0,.600,27.4,5,1926.0,1.5,.647,1,23.2,0,.000,11.5,4,3,Hassan Whiteside,88,0,0,35.2,9.8,0
.000,6,0,1,0,3,.167,0.0,.250,1,.500,20161130,90,7,3,4,0.0,MIA,3,0.0,0,10.4,0,1505.0,5.7,.250,0,13.0,1,.333,14.7,0,3,Rodney McGruder,93,0,2,11.3,-3.6,+11
.000,9,0,1,0,1,.444,0.0,.611,4,.500,20161130,116,1,11,0,0.0,MIA,1,0.0,0,17.0,0,1381.0,2.1,.611,0,2.0,3,.667,0.0,0,4,Luke Babbitt,103,0,6,4.1,-1.7,+10
.500,4,3,1,1,0,.000,21.3,.102,0,0,20161130,55,3,1,1,4.2,MIA,2,17.0,.500,15.5,2,988.0,0.0,.000,1,8.5,0,.000,5.6,1,3,Josh McRoberts,102,0,0,11.4,-11.9,-6
.250,12,5,0,2,3,.333,20.7,.375,4,.000,20161130,81,7,10,0,4.2,MIA,7,13.1,.667,20.2,3,1979.0,4.3,.333,2,9.9,0,.333,0.0,2,3,James Johnson,90,0,4,20.0,-1.1,+10
.143,14,2,0,1,4,.571,10.5,.739,8,.556,20161130,131,2,22,0,0.0,MIA,2,6.3,.500,21.7,2,1904.0,6.0,.750,1,2.9,5,.643,0.0,0,0,Wayne Ellington,95,0,9,5.9,13.5,+9
.462,13,7,0,4,1,.538,40.5,.575,7,0,20161130,124,2,18,1,0.0,MIA,1,6.0,.667,25.5,6,1705.0,1.7,.538,1,3.3,0,.000,3.2,0,1,Tyler Johnson,105,0,0,3.3,6.4,+8
2.000,1,1,0,0,0,.000,7.4,.000,0,0,20161130,58,7,0,1,0.0,MIA,6,0.0,.000,5.1,2,954.0,0.0,.000,0,20.5,0,.000,5.8,0,3,Willie Reed,96,0,0,35.5,-10.3,+8
0,0,0,0,0,0,0,0,0,0,0,20161130,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justise Winslow,0,0,0,0,0,0
