ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.304,23,8,1,6,2,.348,33.2,.460,8,.250,20120210,111,5,24,1,0.0,MIL,4,3.7,.857,26.9,7,2552.0,2.4,.391,1,6.3,2,.348,2.4,0,0,Brandon Jennings,107,0,8,10.8,3.4,-3
.000,12,3,1,0,1,.167,13.1,.208,2,.333,20120210,71,7,5,2,2.3,MIL,5,0.0,0,15.4,0,1975.0,1.5,.208,0,11.4,1,.250,6.1,1,2,Carlos Delfino,105,0,3,17.5,-6.9,+5
.462,13,2,1,5,1,.462,11.4,.607,6,.667,20120210,109,6,19,1,4.8,MIL,5,16.1,.833,25.2,6,1871.0,1.6,.538,3,10.3,2,.231,3.2,2,3,Drew Gooden,102,0,3,18.5,3.5,-9
.091,11,1,1,1,0,.545,7.3,.568,6,0,20120210,84,3,13,1,2.9,MIL,2,25.9,1.000,24.9,1,1571.0,0.0,.545,4,6.1,0,.000,3.8,1,0,Shaun Livingston,110,0,0,8.8,-6.0,+1
.750,4,1,1,3,1,.500,6.0,.658,2,.000,20120210,130,6,7,2,6.1,MIL,4,15.8,1.000,10.8,3,1476.0,2.0,.500,1,13.1,0,.250,8.1,2,6,Luc Mbah a Moute,99,0,1,18.7,-0.4,0
.250,8,1,0,2,1,.500,5.3,.676,4,1.000,20120210,134,6,12,3,0.0,MIL,3,10.1,1.000,13.8,2,1807.0,1.7,.625,1,10.7,2,.250,10.0,0,5,Ersan İlyasova,107,0,2,11.5,-0.8,+13
.556,9,2,0,4,1,.444,13.7,.536,4,.000,20120210,129,6,12,2,3.0,MIL,4,0.0,.800,19.2,5,1477.0,2.0,.444,0,13.0,0,.222,8.1,1,4,Mike Dunleavy,102,0,2,18.7,3.2,+4
.273,11,5,0,2,0,.364,37.1,.406,4,.000,20120210,91,4,10,1,0.0,MIL,3,14.0,.667,26.1,3,1390.0,0.0,.364,2,9.2,0,.273,4.3,0,1,Stephen Jackson,111,0,3,14.9,-5.0,+3
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20120210,55,3,1,1,0.0,MIL,2,34.7,.500,8.7,2,841.0,0.0,.000,1,11.5,0,.000,7.1,0,3,Jon Brockman,109,0,0,16.4,-14.7,+2
.000,3,3,0,0,0,.667,57.3,.833,2,.500,20120210,186,3,5,1,0.0,MIL,2,0.0,0,13.2,0,575.0,0.0,.833,0,16.8,1,.667,10.4,0,1,Beno Udrih,108,0,2,24.0,14.5,-7
.667,3,0,0,1,0,.667,0.0,.644,2,0,20120210,101,2,5,1,12.3,MIL,1,20.5,.500,33.8,2,365.0,0.0,.667,1,17.6,0,.000,16.4,1,0,Jon Leuer,101,0,0,18.9,6.1,-4
0,0,0,0,0,0,0,0,0,0,0,20120210,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tobias Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120210,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Larry Sanders,0,0,0,0,0,0
.250,16,16,1,4,0,.250,48.8,.338,4,.000,20120210,90,5,12,1,0.0,CLE,4,22.0,1.000,22.4,4,2719.0,0.0,.250,5,5.9,0,.063,2.5,0,5,Ramon Sessions,113,0,1,8.8,-8.9,-4
.381,21,3,1,4,0,.667,14.0,.693,14,.667,20120210,140,11,34,2,1.6,CLE,9,0.0,.500,25.0,8,2615.0,0.0,.714,0,13.5,2,.143,5.3,1,3,Antawn Jamison,107,0,3,20.7,10.1,+2
.167,12,8,1,1,0,.583,29.3,.660,7,.500,20120210,108,6,17,0,0.0,CLE,6,23.7,.500,17.8,2,2534.0,0.0,.667,4,7.6,2,.333,0.0,0,6,Daniel Gibson,110,0,4,14.2,-0.9,+4
.286,7,2,1,1,1,.714,12.1,.761,5,.333,20120210,151,3,12,0,0.0,CLE,3,0.0,.500,13.2,2,1594.0,1.9,.786,0,6.0,1,.429,0.0,0,2,Omri Casspi,107,0,3,11.3,5.8,+16
.000,5,1,1,0,3,.800,8.3,.800,4,0,20120210,133,4,8,2,0.0,CLE,2,16.7,0,13.5,0,1185.0,7.6,.800,1,10.8,0,.000,11.7,0,0,Anderson Varejão,96,0,0,10.1,9.3,+5
.455,11,1,0,3,0,.545,5.2,.682,6,.600,20120210,98,2,18,1,2.3,CLE,1,23.3,.600,24.5,5,1871.0,0.0,.682,4,3.4,3,.455,3.7,1,5,Alonzo Gee,113,0,5,3.2,-3.0,-4
.375,8,0,0,1,1,.250,0.0,.268,2,0,20120210,66,13,5,4,7.6,CLE,9,17.7,.333,17.7,3,1707.0,1.8,.250,2,24.5,0,.000,16.2,3,1,Tristan Thompson,94,0,0,31.6,-6.9,+7
2.000,3,1,0,4,0,.000,8.7,.355,0,0,20120210,98,3,4,1,0.0,CLE,2,0.0,.667,17.7,6,853.0,0.0,.000,0,11.3,0,.000,8.1,0,3,Samardo Samuels,110,0,0,14.1,-9.4,-16
.400,5,1,0,0,1,.200,9.9,.170,1,.000,20120210,39,1,2,0,0.0,CLE,1,14.5,.000,22.4,2,822.0,3.7,.200,1,3.9,0,.200,0.0,0,1,Christian Eyenga,105,0,1,7.3,-14.9,-15
0,0,0,0,0,0,0,0,0,0,0,20120210,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Semih Erden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120210,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Harangody,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120210,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120210,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Uzoh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120210,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120210,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrie Irving,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120210,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Parker,0,1,0,0,0,0
