ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,8,1,0,2,.313,25.7,.344,5,.167,20210708,91,6,11,0,0.0,MIL,6,11.1,0,18.7,0,2478.0,2.5,.344,2,7.8,1,.375,0.0,0,3,Khris Middleton,128,0,6,17.9,-5.9,-15
.818,22,4,1,11,1,.682,19.9,.702,15,.200,20210708,138,12,42,4,7.5,MIL,8,9.1,.611,35.1,18,2408.0,1.3,.705,3,16.1,1,.227,9.6,3,3,Giannis Antetokounmpo,124,0,5,24.5,18.0,+3
.143,21,7,1,2,2,.333,25.5,.381,7,.333,20210708,103,5,17,2,5.1,MIL,3,4.3,.667,25.3,3,2366.0,2.7,.357,1,6.8,1,.143,4.9,2,4,Jrue Holiday,127,0,3,9.4,-0.9,-3
.000,5,1,1,0,0,.600,3.6,.700,3,1.000,20210708,139,5,7,4,0.0,MIL,1,16.7,0,7.3,0,2099.0,0.0,.700,1,7.7,1,.200,11.0,0,2,P.J. Tucker,138,0,1,3.5,-3.6,-5
.000,10,0,1,0,2,.400,0.0,.400,4,.000,20210708,106,9,8,3,7.2,MIL,6,0.0,0,15.3,0,1677.0,3.7,.400,0,17.4,0,.200,10.3,2,2,Brook Lopez,118,0,2,26.4,-2.0,-1
.000,10,1,0,0,0,.500,4.1,.700,5,.444,20210708,130,7,14,4,0.0,MIL,3,16.7,0,15.3,0,2013.0,0.0,.700,2,11.3,4,.900,11.4,0,3,Pat Connaughton,136,0,9,11.0,-0.6,-14
.500,4,0,0,2,0,.250,0.0,.410,1,.000,20210708,102,0,4,0,0.0,MIL,0,0.0,1.000,17.3,2,726.0,0.0,.250,0,0.0,0,.250,0.0,0,0,Jeff Teague,139,0,1,0.0,-11.9,-3
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20210708,115,0,3,0,0.0,MIL,0,0.0,0,22.9,0,337.0,0.0,.500,0,0.0,1,1.000,0.0,0,0,Bryn Forbes,139,0,3,0.0,-3.6,-7
.000,2,0,0,0,1,.500,0.0,.500,1,.000,20210708,127,2,2,1,0.0,MIL,1,0.0,0,18.4,0,279.0,11.2,.500,0,23.2,0,.500,20.6,0,0,Bobby Portis,104,0,1,26.5,8.7,-5
0,0,0,0,0,0,0,0.0,0,0,0,20210708,0,0,0,0,0.0,MIL,0,0,0,0.0,0,17.0,0.0,0,0,0.0,0,0,0.0,0,0,Elijah Bryant,139,0,0,0.0,-10.2,0
0,0,0,0,0,0,0,0,0,0,0,20210708,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Nwora,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210708,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Jackson,0,0,0,0,0,0
