ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,1,1,0,1,.692,4.6,.731,9,1.000,20110222,103,4,19,1,0.0,TOR,3,23.5,0,20.8,0,2258.0,1.3,.731,4,6.2,1,.077,3.4,0,4,Sonny Weems,121,0,1,8.7,-1.7,-6
.000,15,1,1,0,0,.467,4.6,.467,7,0,20110222,85,4,14,1,0.0,TOR,3,11.8,0,22.2,0,2111.0,0.0,.467,2,6.7,0,.000,3.6,0,4,DeMar DeRozan,124,0,0,9.3,-9.4,-12
.333,15,1,1,4,1,.467,5.2,.523,7,.000,20110222,96,8,18,0,0.0,TOR,8,10.4,.800,27.2,5,1949.0,1.6,.467,2,14.4,0,.200,0.0,0,5,Andrea Bargnani,116,0,3,26.9,-4.8,-15
.000,7,11,1,0,1,.429,53.9,.429,3,0,20110222,107,4,6,1,0.0,TOR,3,22.2,0,14.4,0,1729.0,1.8,.429,2,8.1,0,.000,4.4,0,3,José Calderón,120,0,0,11.4,0.0,-13
3.000,2,1,1,4,0,.500,5.8,.647,1,0,20110222,160,6,6,4,3.2,TOR,2,0.0,.667,9.5,6,1340.0,0.0,.500,0,15.7,0,.000,22.6,1,3,Amir Johnson,121,0,0,9.8,0.6,-6
.000,8,0,0,0,0,.500,0.0,.500,4,0,20110222,105,7,8,1,5.4,TOR,6,0.0,0,13.8,0,1598.0,0.0,.500,0,15.4,0,.000,4.7,2,3,Ed Davis,116,0,0,24.6,-2.4,-4
3.000,4,10,0,11,1,.000,57.3,.593,0,.000,20110222,110,5,11,0,0.0,TOR,5,30.1,.917,28.4,12,1288.0,2.4,.000,4,13.6,0,.250,0.0,0,4,Jerryd Bayless,114,0,1,25.4,4.2,+1
.000,6,0,0,0,0,.333,0.0,.333,2,.000,20110222,69,1,4,0,0.0,TOR,1,0.0,0,15.4,0,1077.0,0.0,.333,0,3.3,0,.333,0.0,0,2,Leandro Barbosa,125,0,2,6.1,-13.2,-10
.333,6,0,0,1,0,.667,0.0,.727,4,.500,20110222,112,2,10,0,0.0,TOR,2,12.7,.500,26.4,2,824.0,0.0,.750,1,8.5,1,.333,0.0,0,4,Alexis Ajinça,122,0,2,15.9,-1.5,-2
.500,2,0,0,1,0,1.000,0.0,1.025,2,0,20110222,214,0,5,0,0.0,TOR,0,0.0,1.000,38.0,1,177.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Julian Wright,127,0,0,0.0,32.9,+1
