ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,14,2,1,8,2,.500,7.7,.656,7,.143,20170115,133,1,23,0,2.2,OKC,1,10.2,1.000,18.6,8,2380.0,2.3,.536,2,1.4,1,.500,0.0,1,3,Victor Oladipo,117,0,7,3.0,2.3,-7
.524,21,10,1,10,4,.524,52.7,.697,11,.800,20170115,127,11,36,2,0.0,OKC,9,21.3,.909,34.5,11,2158.0,5.1,.619,7,16.7,4,.238,5.7,0,1,Russell Westbrook,103,0,5,29.3,17.8,-1
.250,8,1,1,1,0,.375,5.0,.394,3,.000,20170115,85,3,7,0,0.0,OKC,3,10.1,.500,13.5,2,1660.0,0.0,.375,1,5.9,0,.500,0.0,0,5,Domantas Sabonis,120,0,4,12.7,-10.7,-9
.667,6,1,1,1,3,.000,4.4,.064,0,.000,20170115,64,5,1,5,3.1,OKC,0,0.0,.250,10.8,4,1633.0,5.1,.000,0,10.0,0,.333,18.8,1,1,Andre Roberson,112,0,2,0.0,-3.9,-3
.000,6,1,1,0,1,.500,7.5,.500,3,0,20170115,76,4,6,1,0.0,OKC,3,33.3,0,17.3,0,1176.0,2.3,.500,3,11.1,0,.000,5.2,0,1,Steven Adams,113,0,0,17.9,-7.2,+1
.611,18,2,0,9,1,.556,11.8,.635,10,.000,20170115,125,12,29,7,2.6,OKC,5,14.9,.818,31.3,11,1944.0,1.4,.556,4,20.2,0,.056,22.1,1,5,Enes Freedom,114,0,1,18.1,3.9,+19
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20170115,163,2,3,0,4.5,OKC,2,0.0,0,4.0,0,1141.0,0.0,.750,0,5.7,1,.500,0.0,1,2,Jerami Grant,118,0,1,12.3,-1.8,+4
.000,7,1,0,0,2,.286,7.9,.286,2,.000,20170115,86,2,4,1,0.0,OKC,1,0.0,0,15.1,0,1054.0,5.2,.286,0,6.2,0,.429,5.8,0,4,Cameron Payne,110,0,3,6.7,-6.6,+10
1.000,5,1,0,4,1,.600,8.9,.903,3,.750,20170115,144,3,13,1,0.0,OKC,2,21.7,.800,20.3,5,1028.0,2.7,.900,2,9.6,3,.800,6.0,0,4,Álex Abrines,114,0,4,13.7,8.7,+9
.000,3,1,0,0,0,.000,31.9,.000,0,.000,20170115,25,1,0,0,0.0,OKC,1,0.0,0,30.1,0,226.0,0.0,.000,0,14.5,0,.333,0.0,0,2,Joffrey Lauvergne,114,0,1,31.1,-32.2,-3
0,0,0,0,0,0,0,0,0,0,0,20170115,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Singler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170115,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Morrow,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170115,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0,0,0,0,0
