ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.722,18,9,1,10,1,.556,42.9,.632,10,.000,20211025,132,10,30,1,4.9,MIL,9,7.8,.769,30.5,13,2176.0,1.3,.556,2,14.9,0,.111,3.2,2,2,Giannis Antetokounmpo,105,0,2,25.3,12.2,+14
.471,17,7,1,7,1,.529,38.2,.658,9,.667,20211025,116,5,27,1,2.8,MIL,4,19.6,.875,34.3,8,1921.0,1.5,.588,5,8.4,2,.176,3.6,1,0,Khris Middleton,110,0,3,12.8,5.6,+8
.455,11,0,1,5,1,.455,0.0,.720,5,.444,20211025,131,4,19,0,2.8,MIL,4,7.0,1.000,19.2,5,1905.0,1.5,.636,1,6.8,4,.818,0.0,1,3,Grayson Allen,109,0,9,12.9,1.8,+3
.000,7,3,1,0,2,.429,15.3,.429,3,.000,20211025,104,5,6,0,0.0,MIL,5,0.0,0,11.3,0,1592.0,3.5,.429,0,10.2,0,.286,0.0,0,5,George Hill,104,0,2,19.2,-4.4,-2
.000,5,0,1,0,2,.800,0.0,.800,4,0,20211025,106,3,8,1,0.0,MIL,2,28.6,0,15.5,0,1163.0,4.8,.800,2,8.3,0,.000,5.9,0,5,Thanasis Antetokounmpo,104,0,0,10.5,-4.4,+12
.333,9,2,0,2,1,.444,8.6,.630,4,.429,20211025,125,7,13,2,0.0,MIL,5,8.8,.667,15.2,3,1915.0,1.5,.611,1,11.8,3,.778,7.2,0,0,Pat Connaughton,110,0,7,16.0,1.2,+2
.250,8,3,0,2,0,.375,17.7,.507,3,.250,20211025,122,4,9,1,7.6,MIL,3,0.0,1.000,16.4,2,1399.0,0.0,.438,0,9.3,1,.500,4.9,2,2,Jordan Nwora,110,0,4,13.1,1.6,+1
.000,6,0,0,0,4,.167,0.0,.167,1,.000,20211025,26,0,2,0,0.0,MIL,0,25.0,0,18.8,0,1100.0,10.2,.167,2,0.0,0,.333,0.0,0,0,Justin Robinson,95,0,2,0.0,-9.1,+9
.000,2,0,0,0,1,.500,0.0,.750,1,.500,20211025,139,1,3,0,0.0,MIL,1,0.0,0,8.6,0,603.0,4.7,.750,0,5.4,1,1.000,0.0,0,2,Rodney Hood,105,0,2,10.2,1.0,+13
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20211025,123,3,2,1,0.0,MIL,2,0.0,0,8.7,0,593.0,0.0,.500,0,16.4,0,.500,11.6,0,0,Sandro Mamukelashvili,112,0,1,20.7,-5.6,-8
0,0,0,0,0,0,0,0.0,0,0,0,20211025,0,0,0,0,0.0,MIL,0,0,0,0.0,0,33.0,0.0,0,0,0.0,0,0,0.0,0,0,Georgios Kalaitzakis,119,0,0,0.0,-7.4,-2
0,0,0,0,0,0,0,0,0,0,0,20211025,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jrue Holiday,0,0,0,0,0,0
.000,9,1,1,0,3,.444,3.6,.667,4,.444,20211025,120,3,12,0,0.0,IND,3,10.0,0,10.9,0,2272.0,3.7,.667,1,4.3,4,1.000,0.0,0,2,Justin Holiday,112,0,9,9.1,3.4,-11
.462,13,5,1,5,1,.615,21.5,.671,8,.000,20211025,126,13,21,2,0.0,IND,11,16.1,.833,20.5,6,2247.0,1.3,.615,3,18.7,0,.154,5.5,0,3,Domantas Sabonis,114,0,2,33.6,5.3,+1
.190,21,7,1,3,0,.476,33.1,.549,10,.500,20211025,94,4,25,0,0.0,IND,4,23.5,.750,32.8,4,2242.0,0.0,.524,7,5.8,2,.190,0.0,0,4,Malcolm Brogdon,120,0,4,12.2,-4.6,-1
.125,16,1,1,2,0,.438,4.8,.533,7,.400,20211025,107,5,18,0,0.0,IND,5,5.6,1.000,22.0,2,2007.0,0.0,.500,1,8.1,2,.313,0.0,0,2,Chris Duarte,119,0,5,17.1,-3.0,-1
.000,5,1,1,0,0,.400,10.3,.500,2,.250,20211025,88,4,5,2,6.4,IND,2,28.6,0,20.5,0,845.0,0.0,.500,2,15.3,1,.800,14.5,1,3,Myles Turner,114,0,4,16.2,-5.9,-15
.000,6,2,0,0,0,.167,11.1,.250,1,.250,20211025,70,6,3,1,0.0,IND,5,14.3,0,12.7,0,1364.0,0.0,.250,1,14.2,1,.667,4.5,0,2,Oshae Brissett,118,0,4,25.1,-7.1,-7
.000,5,3,0,0,0,.600,25.3,.700,3,1.000,20211025,109,1,7,0,0.0,IND,1,28.6,0,16.2,0,1071.0,0.0,.700,2,3.0,1,.200,0.0,0,2,T.J. McConnell,121,0,1,6.4,-2.8,-16
.250,8,1,0,2,2,.250,7.9,.394,2,.333,20211025,101,9,7,7,0.0,IND,2,18.4,1.000,25.4,2,1059.0,5.3,.313,2,27.5,1,.375,40.5,0,5,Goga Bitadze,108,0,3,13.0,-4.8,+2
.429,7,2,0,3,0,.429,20.9,.661,3,.500,20211025,148,1,11,0,0.0,IND,1,0.0,1.000,22.7,3,905.0,0.0,.571,0,3.6,2,.571,0.0,0,0,Jeremy Lamb,121,0,4,7.6,10.1,+3
0,0,0,0,0,0,0,0.0,0,0,0,20211025,0,1,0,0,0.0,IND,1,0,0,0.0,0,388.0,0.0,0,0,8.3,0,0,0.0,0,1,Torrey Craig,119,0,0,17.7,-7.0,-5
0,0,0,0,0,0,0,0,0,0,0,20211025,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brad Wanamaker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211025,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211025,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donte DiVincenzo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211025,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brook Lopez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211025,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Semi Ojeleye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211025,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Portis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211025,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeJon Jarreau,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211025,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caris LeVert,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211025,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelan Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211025,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,1,0,0,0,0
