ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.545,11,1,1,4,2,.545,3.6,.623,6,.333,20130203,131,10,17,2,3.0,LAL,8,0.0,.667,14.7,6,2498.0,2.3,.591,0,13.1,1,.273,5.2,2,1,Earl Clark,94,0,3,21.0,6.1,-8
.222,18,3,1,3,2,.556,13.1,.582,10,0,20130203,111,10,23,2,0.0,LAL,8,9.2,.750,24.2,4,2429.0,2.4,.556,2,13.5,0,.000,5.4,0,1,Pau Gasol,97,0,0,21.6,4.2,+10
.150,20,5,1,2,2,.400,22.6,.422,8,.000,20130203,82,3,18,0,0.0,LAL,3,12.3,.667,29.5,3,2225.0,2.6,.400,3,4.4,0,.150,0.0,0,0,Kobe Bryant,99,0,3,8.8,-3.3,+1
.250,8,2,1,1,1,.375,7.6,.450,3,.250,20130203,96,9,8,2,1.7,LAL,7,10.1,.500,12.3,2,2166.0,1.3,.438,1,13.6,1,.500,6.0,1,4,Metta World Peace,97,0,4,21.2,-1.7,-4
.300,10,10,1,1,0,.500,44.9,.486,5,.000,20130203,95,5,11,1,0.0,LAL,4,26.1,.333,20.5,3,2013.0,0.0,.500,4,8.1,0,.200,3.3,0,4,Steve Nash,103,0,2,13.0,-5.1,+2
.500,8,1,0,3,0,.375,5.6,.512,3,.333,20130203,97,4,10,0,0.0,LAL,4,9.3,.750,18.8,4,1547.0,0.0,.438,1,8.5,1,.375,0.0,0,3,Antawn Jamison,102,0,3,16.9,-4.8,+5
.000,5,2,0,0,1,.400,19.2,.600,2,.667,20130203,103,0,6,0,0.0,LAL,0,16.7,0,17.7,0,917.0,3.2,.600,1,0.0,2,.600,0.0,0,1,Steve Blake,100,0,3,0.0,3.0,-6
.000,3,0,0,0,1,.667,0.0,.833,2,.500,20130203,77,0,5,0,0.0,LAL,0,40.0,0,22.3,0,605.0,4.8,.833,2,0.0,1,.667,0.0,0,1,Jodie Meeks,97,0,2,0.0,-0.5,+5
0,0,0,0,0,0,0,0,0,0,0,20130203,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Duhon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130203,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Ebanks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130203,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,0,0,0,0,0
