ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,21,3,1,5,2,.476,11.0,.519,10,.000,20160210,106,7,25,2,1.6,CHO,5,11.1,.714,30.2,7,2387.0,2.5,.476,3,10.1,0,.143,6.5,1,0,Kemba Walker,99,0,3,12.8,-0.5,+14
.000,12,5,1,0,0,.333,15.7,.458,4,.429,20160210,111,6,11,1,3.4,CHO,5,7.7,0,15.1,0,2295.0,0.0,.458,1,9.0,3,.583,3.4,2,1,Nicolas Batum,103,0,7,13.4,-0.1,+25
.429,7,3,1,3,0,.571,17.1,.661,4,0,20160210,141,11,11,2,0.0,CHO,9,10.7,1.000,18.0,3,1379.0,0.0,.571,1,27.3,0,.000,11.3,0,2,Cody Zeller,97,0,0,40.0,5.2,+9
.500,4,2,1,2,1,.750,13.6,.820,3,0,20160210,132,3,8,2,0.0,CHO,1,29.1,1.000,16.1,2,1135.0,2.7,.750,2,9.1,0,.000,13.7,0,0,Michael Kidd-Gilchrist,102,0,0,5.4,5.0,+4
.000,7,1,1,0,0,.429,7.2,.571,3,.500,20160210,125,0,8,0,3.6,CHO,0,0.0,0,17.2,0,1084.0,0.0,.571,0,0.0,2,.571,0.0,1,2,Marvin Williams,106,0,4,0.0,0.4,+2
.000,11,2,0,0,0,.364,8.3,.455,4,.286,20160210,92,8,10,1,2.2,CHO,7,15.4,0,19.2,0,1796.0,0.0,.455,2,15.3,2,.636,4.3,1,3,Frank Kaminsky,100,0,7,23.9,-5.2,+20
.222,9,4,0,2,3,.556,19.0,.709,5,1.000,20160210,132,5,14,1,4.7,CHO,4,16.8,1.000,18.9,2,1668.0,5.4,.667,2,10.3,2,.222,4.7,2,1,Jeremy Lin,90,0,2,14.7,14.1,+8
1.000,4,2,0,3,0,.250,9.6,.521,1,.500,20160210,100,4,6,1,2.8,CHO,3,25.8,.750,14.7,4,1404.0,0.0,.375,2,9.8,1,.500,5.5,1,2,Spencer Hawes,103,0,2,13.1,-3.9,+13
.000,8,0,0,0,0,.875,0.0,1.000,7,.667,20160210,191,1,16,0,0.0,CHO,1,0.0,0,24.6,0,864.0,0.0,1.000,0,4.0,2,.375,0.0,0,1,Jeremy Lamb,107,0,3,7.1,18.8,+15
.000,2,1,0,0,0,1.000,100.0,1.000,2,0,20160210,206,0,4,0,0.0,CHO,0,0.0,.000,27.4,1,97.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Troy Daniels,110,0,0,0.0,43.3,0
0,1,1,0,0,0,1.000,0.0,0,1,0,20160210,0,0,2,0,0.0,CHO,0,0,0,0.0,0,97.0,0.0,0,0,0.0,0,0,0.0,0,0,P.J. Hairston,110,0,0,0.0,-4.8,0
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20160210,200,0,2,0,0.0,CHO,0,0.0,0,27.4,0,97.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Tyler Hansbrough,110,0,0,0.0,19.1,0
.500,0,0,0,0,0,0,-206.5,.820,0,0,20160210,166,0,0,0,0.0,CHO,0,0.0,0,66.9,0,97.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Brian Roberts,108,0,0,0.0,43.6,0
.000,9,4,1,0,1,.556,15.4,.556,5,.000,20160210,127,1,10,0,0.0,IND,1,0.0,0,10.6,0,2234.0,1.4,.556,0,1.5,0,.222,0.0,0,3,Monta Ellis,127,0,2,3.5,-3.7,-12
.222,18,6,1,4,0,.444,31.0,.557,8,.400,20160210,106,8,22,2,2.5,IND,6,16.8,1.000,31.7,4,1968.0,0.0,.500,4,13.9,2,.278,6.2,1,3,Paul George,124,0,5,23.7,4.5,-5
.167,12,2,1,1,1,.417,9.2,.466,5,.200,20160210,88,2,12,0,2.5,IND,2,13.4,.500,20.2,2,1932.0,1.6,.458,2,3.5,1,.417,0.0,1,2,George Hill,124,0,5,8.1,-4.7,-3
.000,8,3,1,0,1,.500,16.8,.500,4,0,20160210,108,8,8,2,0.0,IND,6,11.1,0,15.0,0,1576.0,1.9,.500,1,17.4,0,.000,7.8,0,0,Ian Mahinmi,120,0,0,29.6,1.9,-4
.182,11,0,1,2,0,.364,0.0,.421,4,0,20160210,93,5,10,3,0.0,IND,2,7.8,1.000,24.5,2,1380.0,0.0,.364,1,12.4,0,.000,13.3,0,1,Myles Turner,128,0,0,11.3,-9.1,-18
.667,3,0,0,1,0,1.000,0.0,.902,3,0,20160210,184,6,7,2,0.0,IND,4,0.0,.500,9.9,2,1027.0,0.0,1.000,0,20.0,0,.000,11.9,0,1,Lavoy Allen,124,0,0,30.3,3.3,-8
.000,4,1,0,0,1,.500,8.8,.500,2,0,20160210,112,1,4,0,0.0,IND,1,0.0,0,10.9,0,964.0,3.1,.500,0,3.6,0,.000,0.0,0,0,Solomon Hill,122,0,0,8.1,-0.3,-2
.000,7,0,0,0,0,.286,0.0,.357,2,.500,20160210,66,1,5,0,5.4,IND,1,12.5,0,23.1,0,912.0,0.0,.357,1,3.8,1,.286,0.0,1,1,Glenn Robinson III,125,0,2,8.5,-10.1,-17
.182,11,1,0,1,2,.273,10.7,.295,3,.000,20160210,67,2,7,1,5.5,IND,1,7.8,.500,38.0,2,890.0,6.8,.273,1,7.7,0,.273,6.9,1,1,C.J. Miles,110,0,3,8.7,-4.2,-17
.667,3,2,0,1,0,.000,26.8,.129,0,.000,20160210,42,0,1,0,0.0,IND,0,20.5,.500,23.9,2,537.0,0.0,.000,1,0.0,0,.333,0.0,0,1,Joe Young,131,0,1,0.0,-20.6,-9
.333,3,0,0,1,0,.667,0.0,.727,2,0,20160210,150,3,5,0,0.0,IND,3,0.0,1.000,18.1,1,499.0,0.0,.667,0,20.6,0,.000,0.0,0,0,Jordan Hill,121,0,0,46.8,5.7,-11
.000,3,0,0,0,1,.667,0.0,.667,2,0,20160210,149,2,4,2,0.0,IND,0,0.0,0,16.4,0,481.0,6.3,.667,0,14.3,0,.000,25.5,0,1,Chase Budinger,117,0,0,0.0,10.0,-4
0,0,0,0,0,0,0,0,0,0,0,20160210,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Harrison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160210,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Jefferson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160210,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rakeem Christmas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160210,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Stuckey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160210,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shayne Whittington,0,1,0,0,0,0
