ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,16,10,1,6,2,.500,37.1,.615,8,.333,20090330,125,3,24,0,0.0,MEM,3,13.3,.750,22.3,8,2517.0,2.3,.563,3,4.0,2,.375,0.0,0,3,O.J. Mayo,112,0,6,7.8,3.2,+18
.389,18,2,1,5,2,.444,7.5,.498,8,.000,20090330,93,5,21,1,8.8,MEM,4,15.9,.714,25.1,7,2486.0,2.3,.444,4,6.8,0,.111,2.8,5,4,Rudy Gay,104,0,2,10.5,-2.7,0
.250,16,6,1,4,4,.438,26.2,.591,7,.429,20090330,124,6,21,1,0.0,MEM,5,10.1,1.000,22.9,4,2152.0,5.3,.531,2,9.4,3,.438,3.3,0,2,Mike Conley,103,0,7,15.2,6.4,-13
1.333,6,3,1,6,1,.667,16.5,.735,4,0,20090330,112,4,14,1,0.0,MEM,3,29.6,.750,21.1,8,1595.0,1.8,.667,4,8.5,0,.000,4.4,0,2,Marc Gasol,112,0,0,12.3,-1.1,-11
.000,2,0,1,0,1,.000,0.0,.000,0,0,20090330,87,7,0,3,0.0,MEM,4,0.0,0,6.4,0,781.0,3.6,.000,0,30.4,0,.000,27.0,0,1,Darrell Arthur,102,0,0,33.5,-5.7,-4
.111,9,0,0,0,0,.889,0.0,.847,8,0,20090330,124,2,16,1,0.0,MEM,1,17.5,.000,24.1,1,1185.0,0.0,.889,2,5.7,0,.000,5.9,0,3,Hakim Warrick,118,0,0,5.5,-0.6,-8
1.000,2,0,0,2,0,.000,0.0,.347,0,.000,20090330,74,2,2,1,8.0,MEM,1,25.8,1.000,8.8,2,1097.0,0.0,.000,1,6.2,0,1.000,6.4,2,1,Quinton Ross,111,0,2,6.0,-5.6,+5
.333,6,1,0,1,1,.333,12.3,.363,2,.000,20090330,96,4,5,1,0.0,MEM,3,0.0,.500,23.5,2,728.0,3.9,.333,0,18.6,0,.167,9.6,0,1,Marko Jarić,103,0,1,27.0,-4.9,+18
0,0,0,0,0,0,0,0.0,0,0,0,20090330,52,3,0,1,0.0,MEM,2,100.0,0,3.8,0,651.0,0.0,0,1,15.6,0,0,10.8,0,1,Darko Miličić,114,0,0,20.1,-10.9,+4
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20090330,38,2,1,0,0.0,MEM,2,34.7,.500,11.5,2,624.0,0.0,.000,1,10.9,0,.000,0.0,0,1,Greg Buckner,113,0,0,21.0,-15.5,+1
2.000,3,0,0,4,0,1.000,0.0,.887,3,0,20090330,151,8,10,2,7.5,MEM,6,15.1,.667,28.3,6,585.0,0.0,1.000,1,46.3,0,.000,24.0,1,1,Hamed Haddadi,95,0,0,67.1,14.3,+15
0,0,0,0,0,0,0,0,0,0,0,20090330,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miles,0,0,0,0,0,0
.172,29,5,1,5,1,.414,21.1,.465,12,.000,20090330,92,3,29,1,0.0,GSW,2,13.8,1.000,35.3,5,2573.0,1.1,.414,5,4.0,0,.069,2.5,0,1,Monta Ellis,117,0,2,5.5,-6.8,-10
.227,22,4,1,5,3,.364,15.6,.537,8,.357,20090330,121,5,26,0,3.9,GSW,5,0.0,1.000,25.0,5,2424.0,3.5,.477,0,7.0,5,.636,0.0,2,1,Jamal Crawford,107,0,14,14.5,9.1,+3
.500,4,2,1,2,0,.750,7.0,.820,3,0,20090330,134,12,8,3,6.2,GSW,9,29.1,1.000,7.6,2,2284.0,0.0,.750,2,17.8,0,.000,8.6,3,4,Anthony Randolph,109,0,0,27.7,0.0,+10
.750,8,0,1,6,0,.500,0.0,.658,4,.000,20090330,109,4,14,1,2.5,GSW,3,22.0,1.000,17.9,6,1912.0,0.0,.500,3,7.1,0,.250,3.4,1,5,Kelenna Azubuike,115,0,2,11.0,-6.7,-4
.000,10,2,1,0,1,.400,10.0,.400,4,0,20090330,100,9,8,4,5.5,GSW,5,9.1,0,16.0,0,1728.0,1.6,.400,1,17.6,0,.000,15.2,2,6,Ronny Turiaf,108,0,0,20.3,-4.3,-8
.000,10,2,0,0,1,.400,8.1,.500,4,.400,20090330,104,3,10,1,0.0,GSW,2,9.1,0,13.3,0,2076.0,1.4,.500,1,4.9,2,.500,3.2,0,5,Anthony Morrow,115,0,5,6.8,-5.1,-16
.000,5,1,0,0,0,.600,13.7,.700,3,.500,20090330,118,2,7,0,0.0,GSW,2,16.7,0,20.3,0,743.0,0.0,.700,1,9.1,1,.400,0.0,0,3,Rob Kurz,115,0,2,18.9,-1.2,+5
.500,4,1,0,2,1,.500,14.0,.717,2,1.000,20090330,126,1,7,0,0.0,GSW,1,17.0,1.000,22.4,2,660.0,4.3,.625,1,5.1,1,.250,0.0,0,4,C.J. Watson,107,0,1,10.6,1.1,-5
0,0,0,0,0,0,0,0,0,0,0,20090330,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marco Belinelli,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090330,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090330,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Maggette,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090330,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090330,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090330,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Wilks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090330,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermareo Davidson,0,1,0,0,0,0
