ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.385,13,6,1,4,1,.462,22.6,.559,6,1.000,20101124,117,8,17,2,0.0,PHI,6,11.6,.800,18.0,5,2683.0,1.2,.500,2,10.7,1,.077,5.2,0,2,Andre Iguodala,118,0,1,16.5,1.0,-16
.250,12,6,1,3,1,.500,33.7,.601,6,.500,20101124,120,7,16,1,2.5,PHI,6,13.1,1.000,22.0,3,1957.0,1.6,.542,2,12.9,1,.167,3.6,1,3,Jrue Holiday,114,0,2,22.6,5.8,-2
.000,12,1,1,0,2,.583,7.1,.583,7,.000,20101124,126,5,14,2,2.9,PHI,3,0.0,0,19.5,0,1733.0,3.7,.583,0,10.4,0,.083,8.1,1,4,Thaddeus Young,112,0,1,12.8,5.0,-3
.000,8,1,1,0,0,.375,9.6,.375,3,0,20101124,67,5,6,2,0.0,PHI,3,27.3,0,28.1,0,1103.0,0.0,.375,3,16.3,0,.000,12.7,0,3,Spencer Hawes,120,0,0,20.1,-15.9,-14
0,0,0,1,2,0,0,0.0,1.136,0,0,20101124,250,2,2,0,0.0,PHI,2,0.0,1.000,2.6,2,959.0,0.0,0,0,7.5,0,0,0.0,0,0,Evan Turner,121,0,0,15.4,-3.7,-2
.545,11,1,0,5,0,.091,5.4,.293,1,.250,20101124,70,2,8,1,6.2,PHI,1,6.8,.833,25.6,6,1610.0,0.0,.136,1,4.5,1,.364,4.4,2,2,Lou Williams,119,0,4,4.6,-9.5,-11
.250,4,1,0,1,0,.500,6.5,.676,2,.500,20101124,146,2,6,0,0.0,PHI,2,0.0,1.000,8.7,1,1431.0,0.0,.625,0,5.0,1,.500,0.0,0,0,Jodie Meeks,123,0,2,10.3,-1.3,-17
.250,8,1,0,1,0,.500,8.8,.507,4,0,20101124,81,2,9,1,3.9,PHI,1,25.3,.500,26.4,2,1265.0,0.0,.500,3,5.7,0,.000,5.6,1,2,Marreese Speights,121,0,0,5.8,-8.7,-6
.000,4,0,0,0,0,.500,0.0,.500,2,0,20101124,63,4,4,0,0.0,PHI,4,33.3,0,22.8,0,739.0,0.0,.500,2,19.5,0,.000,0.0,0,1,Andrés Nocioni,115,0,0,40.0,-12.9,-8
.000,7,0,0,0,1,.429,0.0,.429,3,.000,20101124,95,1,6,1,0.0,PHI,0,0.0,0,32.2,0,611.0,5.2,.429,0,5.9,0,.286,11.5,0,2,Craig Brackins,113,0,2,0.0,-4.4,-1
